date,01,02,04,05,06,08,09,10,11,12,13,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,44,45,46,47,48,49,50,51,53,54,55,56,72
2023-04-18,24.29,3.57,51.29,14.0,241.86,35.71,20.43,6.0,4.86,155.14,36.86,17.86,9.86,94.43,32.43,17.71,19.0,22.43,20.43,7.57,17.14,43.14,69.86,25.29,11.43,40.14,6.43,9.71,15.14,7.43,37.71,18.57,108.57,36.86,4.43,84.57,22.57,15.29,57.14,4.43,16.57,5.86,29.29,176.86,16.43,2.43,26.71,27.71,10.86,53.86,1.57,8.29
2023-04-19,24.0,3.29,51.14,14.14,242.29,33.71,20.86,6.14,4.57,153.71,37.29,17.71,9.14,91.71,33.14,17.43,16.57,22.57,19.71,7.14,15.57,42.57,66.14,25.29,11.0,41.57,6.43,9.43,15.14,7.0,35.43,19.86,104.43,34.71,4.71,79.86,21.86,15.71,56.71,4.86,16.57,5.86,27.71,171.57,15.0,2.43,27.14,28.57,9.86,49.14,1.71,8.14
2023-04-20,23.43,3.14,51.43,15.71,238.86,31.86,19.43,5.71,3.86,149.0,38.57,17.14,10.0,89.0,30.0,17.29,13.14,23.29,19.14,6.29,17.0,40.0,67.57,23.86,11.71,40.57,6.43,9.14,15.14,7.43,34.57,18.86,98.71,33.86,4.57,78.71,19.57,17.0,54.71,4.71,16.29,5.14,26.86,166.43,16.0,2.43,27.29,28.71,9.0,46.43,2.29,9.0
2023-04-21,23.57,3.14,48.29,14.71,236.57,28.86,19.71,5.71,3.86,142.43,38.29,15.57,8.86,83.57,29.0,16.29,11.57,22.71,19.86,5.86,15.71,39.29,67.0,24.14,11.86,39.14,6.57,8.14,15.43,7.0,33.57,17.29,97.0,33.14,4.29,76.14,17.43,18.43,53.29,3.71,15.0,4.86,27.0,162.86,15.86,2.43,25.43,30.29,8.43,45.0,2.29,8.71
2023-04-22,23.43,3.43,48.43,14.14,237.0,25.86,20.14,5.86,3.43,141.86,39.29,14.29,8.43,79.86,26.71,16.57,10.71,22.14,19.71,5.86,14.14,36.86,65.0,24.43,11.86,38.14,6.0,9.29,14.57,6.86,31.71,16.71,96.43,31.57,4.43,76.86,17.43,19.71,49.71,4.0,13.57,4.29,24.86,156.57,16.0,2.29,24.71,30.71,7.57,43.43,2.14,9.0
2023-04-23,24.71,3.43,47.29,13.57,235.29,26.57,19.0,5.57,3.0,138.43,39.29,13.57,8.14,79.0,26.86,14.29,9.29,22.86,20.29,5.71,14.29,34.43,61.14,24.57,11.43,37.14,6.43,10.14,13.86,6.0,30.0,14.29,89.57,28.86,4.86,74.14,16.57,20.0,49.0,3.86,14.0,4.29,24.14,151.71,16.14,2.86,23.14,33.0,6.14,42.71,2.14,9.14
2023-04-24,25.14,3.43,47.29,12.57,234.0,25.71,19.0,5.57,3.14,132.29,40.14,13.86,8.86,79.43,25.14,13.43,9.0,23.29,20.71,4.86,14.29,35.29,60.0,22.86,10.43,33.29,6.14,8.71,14.57,6.86,30.57,13.29,85.0,25.57,5.14,67.86,16.0,20.14,46.57,4.0,14.86,4.29,23.86,147.14,15.86,2.57,20.14,34.29,5.71,41.71,2.29,9.86
2023-04-25,25.86,2.0,43.86,13.43,231.14,24.71,18.57,6.0,2.71,134.0,39.43,15.0,8.57,72.71,24.86,13.29,8.86,23.0,21.57,4.14,15.0,35.29,58.57,23.29,10.29,32.0,6.0,8.86,14.29,6.57,28.43,14.0,83.0,22.43,5.29,61.57,16.43,19.71,46.71,4.0,16.14,3.43,25.29,137.71,14.86,2.14,19.0,35.29,5.57,41.0,1.86,9.29
2023-04-26,26.86,2.57,44.14,14.14,229.0,22.43,19.14,5.0,2.29,129.29,38.29,14.0,8.71,69.71,22.71,12.86,8.86,22.43,22.14,3.86,16.14,34.43,54.86,22.71,10.43,29.29,6.57,8.86,13.0,7.71,27.29,13.14,81.14,21.29,5.0,59.14,15.71,20.86,46.14,2.86,15.29,3.71,25.14,132.86,14.57,2.0,17.57,35.86,5.29,40.43,2.0,10.0
2023-04-27,28.0,2.86,41.86,12.57,224.0,21.86,19.0,4.43,2.0,129.29,35.43,14.86,8.0,67.86,22.86,12.43,9.29,21.29,21.0,4.86,14.57,32.71,53.86,22.14,11.0,30.29,6.43,8.29,12.43,8.0,26.86,13.14,83.86,20.57,4.86,56.86,16.57,19.86,46.14,2.57,15.14,4.43,24.43,137.0,13.43,1.71,16.57,35.0,6.0,39.86,1.57,10.71
2023-04-28,28.0,3.43,40.71,12.71,224.86,21.43,17.14,4.43,1.86,128.71,36.0,16.0,8.14,65.43,22.43,13.0,9.86,18.86,19.71,4.29,14.71,29.29,52.57,19.86,10.57,29.0,6.29,8.29,12.43,7.86,24.71,12.86,84.86,21.71,5.14,53.57,16.0,18.71,49.0,2.43,16.0,5.29,23.14,134.71,13.57,1.43,16.43,34.57,6.29,38.29,1.71,11.57
2023-04-29,27.86,3.71,41.14,13.86,221.71,21.0,16.43,3.71,1.86,124.43,33.71,15.43,8.86,65.71,23.57,13.71,10.43,19.0,18.71,4.57,14.14,29.57,51.57,19.43,10.14,27.71,6.29,7.71,12.14,7.71,24.0,13.14,86.86,23.57,4.43,50.57,15.57,18.0,51.71,2.14,15.57,5.0,26.43,136.14,12.57,1.57,17.29,36.29,5.86,36.86,1.86,13.14
2023-04-30,26.71,4.29,40.14,15.0,218.0,21.71,17.29,3.43,1.71,122.57,33.0,15.43,9.0,64.14,24.0,13.71,11.0,18.14,17.86,5.29,13.57,29.43,52.0,18.57,9.0,27.71,5.71,6.29,12.29,7.71,24.43,13.86,88.57,25.14,3.71,50.14,15.86,18.0,51.43,1.57,15.0,5.14,27.0,134.71,11.86,1.29,18.29,36.43,6.29,35.57,1.86,13.0
2023-05-01,27.71,4.29,40.57,15.86,208.14,22.14,17.0,3.14,1.29,126.57,31.0,15.86,8.86,59.29,26.0,13.29,11.0,17.0,18.86,6.0,13.86,28.71,52.14,20.14,8.71,28.86,6.14,5.29,11.57,7.29,24.43,13.86,88.86,25.71,3.57,50.14,15.14,17.29,53.43,1.43,15.0,5.71,25.29,137.86,10.43,1.43,18.43,36.43,7.57,34.43,2.0,13.14
2023-05-02,27.57,4.14,42.0,15.14,206.29,22.0,17.0,3.43,1.43,125.43,30.43,15.71,8.0,61.57,25.57,13.71,10.43,16.43,18.14,6.29,13.86,28.86,52.86,20.14,7.57,29.14,6.29,5.0,11.29,7.43,24.57,13.86,87.14,26.0,3.29,53.71,13.71,17.71,51.57,1.57,14.71,6.71,23.86,138.43,9.71,1.71,19.43,36.43,8.29,32.57,2.0,14.86
2023-05-03,26.14,4.0,41.0,13.14,196.86,23.14,16.29,4.0,1.57,127.29,31.57,16.86,7.29,59.86,24.57,14.0,10.0,16.43,16.86,6.57,12.71,28.86,52.14,19.29,7.0,29.0,6.71,4.57,12.57,7.29,25.29,14.29,89.0,27.29,3.71,55.71,13.71,16.43,50.14,2.14,14.43,6.57,24.86,138.57,10.29,1.43,19.57,37.29,7.86,33.43,1.86,14.43
2023-05-04,23.71,4.29,41.29,12.71,194.71,22.71,15.71,4.14,2.57,128.86,33.14,16.14,8.43,59.0,25.71,13.29,10.29,15.0,17.29,6.0,12.57,30.86,49.0,17.71,6.43,28.14,6.57,4.43,14.0,6.43,25.29,13.86,89.71,27.86,3.57,56.71,13.29,16.71,48.0,2.43,13.71,6.0,25.57,131.71,10.57,1.29,19.14,35.86,7.71,31.57,1.86,13.57
2023-05-05,24.0,4.14,42.0,12.0,187.14,24.29,14.57,2.86,2.71,127.57,36.71,15.14,7.86,62.86,25.86,11.29,10.0,15.86,17.43,6.0,12.71,32.71,48.71,19.14,6.71,28.71,6.57,3.86,13.43,6.43,26.14,13.0,87.57,28.14,3.14,57.29,14.0,16.29,45.29,2.14,12.71,5.71,25.57,129.71,10.29,1.43,18.14,34.57,7.86,30.0,2.0,13.29
2023-05-06,22.86,3.57,39.86,11.57,186.0,24.29,14.86,3.29,2.86,131.0,41.0,16.14,6.43,61.29,27.29,10.14,10.29,15.57,17.86,5.71,13.29,33.86,51.43,20.43,6.57,29.0,6.0,3.0,13.43,6.29,27.14,11.57,87.29,27.0,3.57,57.0,14.14,14.86,42.14,2.29,13.57,6.43,24.43,127.14,10.43,1.29,16.71,30.71,8.0,30.14,2.14,12.0
2023-05-07,21.71,3.86,40.71,10.86,184.57,23.29,13.43,3.29,3.0,134.0,40.86,15.43,6.71,61.57,27.86,10.29,9.86,15.86,19.43,5.29,13.29,34.43,49.71,21.29,7.29,29.71,5.57,3.29,13.57,6.57,27.0,11.71,87.71,26.57,3.71,57.0,13.0,15.71,40.43,2.43,13.0,6.86,24.0,125.29,10.43,1.14,17.0,28.43,7.57,31.71,2.14,12.14
2023-05-08,19.71,3.57,39.43,12.86,186.71,22.43,13.57,3.29,2.71,131.14,42.0,15.14,6.29,64.0,28.29,10.43,10.29,15.29,18.14,4.86,13.14,36.71,50.43,21.43,7.29,29.71,4.57,4.0,13.71,6.14,26.29,13.43,85.43,27.71,3.71,58.57,13.43,16.14,41.14,2.0,12.71,6.57,24.86,121.29,10.43,1.29,16.57,26.86,6.14,31.29,2.0,12.14
2023-05-09,17.14,4.43,40.29,14.43,189.71,21.29,13.43,2.57,2.71,126.0,42.43,14.57,6.29,64.29,27.43,9.14,11.14,16.57,17.43,4.71,11.86,36.14,50.57,21.0,8.71,29.29,4.57,4.71,14.0,5.71,26.29,13.0,84.29,27.29,4.14,56.86,13.57,15.29,41.57,1.71,12.0,6.0,26.43,120.86,10.43,1.0,15.86,25.86,5.43,32.57,2.0,11.43
2023-05-10,17.86,4.57,37.57,16.43,193.29,20.71,13.0,2.14,2.86,125.57,42.43,14.14,6.43,66.14,27.71,8.71,11.29,17.57,16.57,4.57,12.71,34.71,50.57,21.57,8.14,28.43,3.86,5.14,14.57,5.29,28.86,12.14,80.29,26.14,4.57,56.71,13.29,13.71,41.43,1.71,12.71,5.71,25.14,118.71,12.0,1.0,16.29,24.14,6.14,31.29,1.71,11.86
2023-05-11,18.43,4.29,37.57,17.57,195.43,22.0,12.86,1.71,2.71,121.14,41.43,13.29,5.57,66.71,25.71,9.0,11.86,18.14,15.29,4.29,12.71,33.71,49.71,22.71,7.57,28.0,4.0,5.71,12.57,5.43,28.43,12.14,79.57,25.86,4.43,54.57,13.0,12.86,42.14,1.43,13.86,6.0,24.43,116.43,12.57,1.29,16.86,24.29,5.57,30.57,1.86,12.57
2023-05-12,20.14,4.0,36.86,18.29,196.0,20.0,12.86,2.0,3.0,121.86,35.14,14.0,5.71,62.71,25.43,10.29,11.0,17.0,15.43,4.29,12.29,33.14,47.86,22.43,6.71,26.43,3.71,6.29,11.86,5.14,27.29,11.71,79.86,24.29,4.86,54.57,13.0,12.71,42.29,1.57,13.71,5.57,23.71,114.86,12.29,1.71,18.57,24.43,5.0,30.57,1.57,11.71
2023-05-13,19.57,4.0,37.71,18.29,196.43,20.86,12.29,2.0,3.14,115.86,31.0,12.71,5.71,61.86,23.14,10.86,9.86,17.29,15.71,4.29,12.43,30.29,45.29,19.71,6.86,26.57,3.57,6.43,10.57,4.86,26.71,11.0,77.86,23.71,4.71,51.43,12.43,14.29,42.57,1.71,12.71,5.43,22.14,110.29,12.86,1.57,19.14,25.29,5.0,29.71,1.29,11.57
2023-05-14,19.29,3.14,36.57,17.43,198.43,20.29,12.0,1.71,3.43,112.43,30.57,13.71,5.29,57.29,20.57,10.0,9.71,17.43,13.86,4.0,13.43,30.43,43.71,19.0,6.57,25.14,3.71,6.14,9.86,4.57,26.0,10.14,79.57,23.57,4.57,49.86,13.0,13.14,42.14,1.57,12.71,4.71,21.29,108.57,13.86,1.43,18.86,26.29,5.29,27.14,1.43,11.71
2023-05-15,17.86,3.0,37.43,17.43,200.86,20.0,10.86,2.14,3.86,111.0,30.29,13.71,4.43,55.57,18.0,9.0,8.86,18.43,14.29,4.0,12.43,27.86,40.57,17.29,7.14,24.43,4.0,5.86,10.43,4.86,24.86,9.14,79.57,22.43,4.14,49.0,13.0,14.0,41.57,1.86,11.57,4.43,21.29,107.57,13.71,1.29,17.71,26.86,5.29,28.43,1.29,12.29
2023-05-16,21.0,2.14,36.57,16.57,197.14,21.0,11.43,2.43,3.71,114.86,28.43,13.43,4.29,51.71,17.57,9.0,8.29,16.71,14.43,3.86,13.0,28.57,39.43,15.14,6.0,22.57,3.43,4.86,11.57,5.14,24.43,8.14,80.71,23.43,3.71,48.71,12.14,14.71,40.71,2.29,11.71,4.0,20.0,109.57,13.86,1.43,18.0,24.86,5.14,26.14,1.29,12.71
2023-05-17,22.0,1.86,38.29,15.0,192.43,20.43,11.57,2.29,4.0,113.14,26.43,13.14,4.57,51.0,16.86,8.71,7.86,15.86,15.71,3.29,11.86,30.43,37.71,12.71,6.43,22.0,3.14,4.86,10.29,4.57,21.14,8.29,83.14,24.71,3.0,47.71,12.29,14.86,39.0,2.14,13.14,4.29,20.29,107.86,11.86,1.29,18.0,23.86,4.57,25.71,1.71,13.29
2023-05-18,24.14,1.43,36.86,15.0,195.57,20.57,12.14,2.57,3.43,114.71,27.14,12.86,4.43,49.71,16.86,8.86,7.57,15.43,16.71,3.29,12.0,30.71,38.29,11.86,6.71,20.86,3.43,5.14,10.43,4.86,19.71,7.57,79.71,23.71,2.86,48.57,11.86,15.71,38.14,2.43,12.57,3.86,20.0,110.0,12.0,1.43,17.0,23.57,4.71,27.43,2.29,14.14
2023-05-19,21.57,1.43,34.86,14.57,196.29,20.43,12.57,2.57,3.14,111.57,27.43,12.71,4.43,50.43,16.29,7.43,7.29,16.14,15.71,3.29,11.57,30.29,38.29,11.57,7.29,19.71,3.43,4.43,11.71,4.86,19.0,7.86,80.57,25.14,2.43,47.57,10.71,15.29,36.14,2.29,12.86,3.71,20.0,105.86,12.14,1.0,16.0,23.57,4.57,28.43,2.86,16.43
2023-05-20,22.29,1.29,33.0,14.14,195.29,19.43,11.71,2.43,2.71,113.29,26.86,13.71,4.57,49.29,16.43,6.43,7.14,16.86,16.0,3.29,11.71,33.0,37.29,11.86,7.0,19.29,3.29,4.0,13.0,5.86,17.57,8.0,80.14,25.14,2.29,48.14,9.29,13.57,37.0,2.14,13.29,3.0,19.86,106.14,11.43,1.0,16.14,22.0,4.57,27.29,2.86,17.71
2023-05-21,23.71,1.43,32.43,14.57,196.86,19.57,12.43,2.43,2.43,113.57,28.0,12.86,4.71,50.86,16.29,7.0,6.71,16.57,15.57,3.57,10.43,32.71,38.29,11.14,7.86,18.71,3.71,4.14,14.14,5.71,17.14,8.86,77.86,23.86,2.0,47.43,9.0,13.43,36.57,2.43,13.14,2.71,21.14,106.71,10.43,1.29,15.57,22.86,4.57,28.43,2.71,18.43
2023-05-22,26.0,1.86,30.57,12.43,191.86,20.29,12.86,2.29,2.0,111.86,26.86,13.57,5.14,49.57,16.43,6.29,6.29,16.0,14.71,3.29,12.57,33.71,38.57,12.14,7.43,17.29,3.71,4.29,13.29,5.29,17.86,8.71,78.71,24.71,2.0,46.86,8.43,12.14,34.43,2.71,13.71,2.71,20.0,103.29,9.86,1.43,16.0,23.71,5.0,26.0,3.14,19.0
2023-05-23,23.86,2.29,27.0,12.43,192.86,20.29,12.57,1.86,2.0,110.71,26.86,13.71,5.14,48.57,16.71,5.86,5.29,15.57,13.29,3.29,12.57,34.0,37.43,12.57,7.71,17.29,3.57,4.43,11.71,5.0,17.14,9.14,79.57,23.14,1.86,45.14,8.0,11.14,34.43,3.0,14.57,2.71,19.57,98.86,9.14,1.71,14.43,23.71,4.57,26.0,3.14,19.43
2023-05-24,23.14,2.43,24.14,12.71,197.57,20.29,11.86,2.29,1.57,110.86,26.43,13.57,4.29,44.57,16.57,4.71,5.14,15.43,12.86,3.57,13.86,34.43,36.29,12.86,7.71,17.14,3.57,4.14,12.43,5.57,17.86,8.29,80.43,21.57,1.71,42.29,7.43,12.29,35.71,3.14,12.86,2.14,19.43,96.71,9.29,1.71,12.86,24.71,4.29,25.14,2.57,19.29
2023-05-25,20.29,2.86,23.71,12.57,193.43,17.86,12.14,2.57,1.86,109.0,25.57,13.57,4.43,41.43,15.43,4.0,5.29,15.43,12.14,4.0,13.71,33.0,34.29,12.14,7.14,16.14,2.86,3.43,13.71,5.0,20.0,8.14,80.71,23.14,1.57,41.43,7.14,10.57,35.43,3.43,12.29,2.14,18.57,92.86,8.86,1.86,12.86,24.71,4.71,23.29,2.0,18.29
2023-05-26,20.57,3.14,24.71,12.71,195.29,18.43,11.86,2.71,2.29,114.43,25.71,13.71,5.0,39.0,17.0,4.43,5.0,14.86,12.57,4.0,14.0,32.29,32.43,11.57,7.29,15.86,2.86,3.71,13.0,4.86,21.0,7.71,75.86,21.43,1.71,42.57,7.43,10.0,35.0,3.43,11.86,2.0,17.57,91.57,8.86,2.0,12.43,24.71,5.0,22.57,1.57,17.43
2023-05-27,19.43,3.0,25.57,12.71,194.86,18.71,12.14,2.57,2.29,114.0,25.14,13.14,4.86,38.29,16.86,5.43,5.14,13.43,10.86,3.86,13.86,28.57,32.0,12.0,7.71,15.0,3.29,3.86,12.0,4.0,23.0,8.0,72.71,20.14,1.57,43.29,8.57,10.43,33.43,4.0,11.43,2.57,17.14,88.86,8.86,2.14,12.0,25.43,5.29,21.71,1.71,16.14
2023-05-28,19.0,2.57,26.57,12.14,191.57,18.14,12.0,2.71,2.29,117.14,24.0,13.86,5.14,38.71,15.43,4.29,5.29,12.29,11.29,3.29,14.14,28.14,31.14,11.71,7.0,14.86,2.86,3.57,11.43,4.14,25.14,7.29,70.0,20.14,1.57,43.71,8.43,9.0,33.14,4.0,11.29,2.43,15.29,86.14,9.14,2.14,12.86,23.29,5.0,20.86,1.71,15.86
2023-05-29,19.0,2.71,25.43,12.29,188.14,16.43,12.14,2.29,2.86,119.0,22.43,13.0,4.43,38.14,14.86,4.43,5.29,11.57,12.57,3.71,12.86,26.86,30.14,10.43,6.29,16.14,2.29,3.43,11.14,4.14,24.86,5.86,70.29,19.86,1.43,42.0,7.43,9.71,33.43,3.57,12.14,1.71,14.86,86.14,9.43,1.86,13.86,23.14,4.29,22.0,1.57,16.0
2023-05-30,19.0,2.86,26.57,11.0,187.71,15.43,11.86,2.29,3.0,120.57,23.0,12.57,4.0,39.0,13.43,4.29,5.57,11.71,14.29,3.71,13.0,26.0,30.29,10.14,6.14,16.0,2.14,3.57,12.14,4.29,25.57,5.43,71.71,21.14,1.57,42.71,8.29,9.57,33.43,3.71,11.29,1.57,14.57,84.86,10.29,1.86,15.86,23.29,4.71,22.0,2.14,15.71
2023-05-31,18.43,2.57,28.0,11.14,184.57,14.0,13.43,2.0,3.0,121.29,23.0,12.86,4.29,40.29,12.86,4.14,6.71,10.57,14.43,3.71,11.86,25.14,30.57,10.86,6.43,14.57,2.29,4.43,11.71,4.0,26.57,5.43,69.43,22.0,2.14,45.14,8.43,9.0,32.29,3.43,11.86,2.0,13.71,86.0,10.43,2.0,16.71,22.0,5.43,23.14,2.57,16.0
2023-06-01,20.43,2.71,28.43,10.14,180.71,15.43,13.57,1.71,2.57,122.71,23.86,13.86,3.71,40.57,12.43,4.43,6.0,10.29,15.14,2.71,12.0,25.57,30.57,10.43,7.0,15.0,2.43,4.29,11.0,4.43,26.57,5.29,71.71,21.43,2.14,42.57,8.14,9.57,33.43,3.0,12.57,1.86,13.71,84.71,9.86,1.71,17.0,21.57,4.57,22.29,2.57,16.57
2023-06-02,20.0,2.71,27.14,9.71,174.43,15.0,13.71,1.71,2.14,119.0,23.29,13.0,3.86,40.71,11.14,4.29,5.71,10.57,16.14,2.71,11.86,27.29,30.29,9.57,6.57,16.57,2.57,4.43,11.71,4.0,27.86,5.71,72.57,22.14,2.0,39.43,7.57,10.29,34.14,3.14,12.14,2.14,13.29,85.71,10.0,1.57,16.86,20.29,4.71,21.71,3.0,17.0
2023-06-03,21.29,3.14,26.86,9.71,175.57,15.14,14.14,1.71,2.29,122.86,23.86,13.14,4.29,39.43,10.0,3.86,5.57,10.14,17.71,2.57,11.71,29.57,28.71,8.86,6.43,15.86,2.14,4.86,12.57,3.86,27.29,4.86,75.14,22.29,1.71,38.14,6.57,10.71,35.43,2.71,11.86,1.71,14.43,85.57,11.0,1.43,16.71,20.57,4.29,22.43,3.14,17.43
2023-06-04,21.29,3.86,26.14,10.43,172.71,15.0,14.14,1.57,2.57,121.0,24.43,12.86,3.86,37.29,10.71,4.14,5.57,10.57,18.71,2.71,11.0,28.0,28.0,7.71,6.0,15.29,2.14,4.86,12.86,4.0,26.0,4.71,75.57,22.71,1.71,35.14,6.29,11.43,36.43,2.71,12.57,2.14,14.71,84.43,10.29,1.29,15.57,20.57,3.86,21.86,3.14,18.14
2023-06-05,21.57,4.14,27.0,9.86,177.86,15.14,13.86,1.71,2.29,122.0,28.14,12.29,4.57,35.43,10.14,4.57,6.29,10.29,17.14,2.71,11.29,29.0,25.71,7.71,6.86,14.43,2.0,4.29,13.57,3.71,26.57,5.14,74.14,21.14,2.0,34.86,6.57,11.14,35.43,2.43,11.71,2.29,15.29,82.57,11.29,1.43,14.29,19.29,3.57,21.71,3.29,17.71
2023-06-06,22.0,4.14,27.29,9.57,173.57,14.43,13.14,1.71,2.43,121.0,28.43,12.57,4.71,32.71,10.71,5.29,6.86,9.71,16.29,2.86,10.0,28.29,23.71,6.86,6.71,13.29,1.86,4.14,13.71,3.29,27.14,4.71,71.0,19.71,1.86,33.71,5.71,11.29,34.71,1.86,12.86,2.43,14.86,81.57,11.86,1.14,12.0,20.29,2.71,21.71,2.86,17.29
2023-06-07,20.71,4.57,26.14,9.71,175.43,15.0,13.0,1.86,2.57,121.0,30.14,12.14,4.57,31.29,11.57,5.43,5.71,9.43,16.0,2.86,11.0,29.14,23.14,6.71,5.57,14.71,2.0,3.14,13.71,3.29,25.86,4.43,70.29,18.86,1.57,30.43,5.71,11.43,34.29,2.0,12.43,2.29,14.43,80.29,11.0,1.29,11.43,21.57,2.71,20.86,2.57,18.71
2023-06-08,19.43,4.71,25.43,9.29,176.0,13.71,12.29,1.71,2.86,120.57,28.57,12.14,5.14,30.0,11.14,4.86,5.29,8.86,15.14,3.14,10.29,29.14,21.57,6.29,4.86,15.0,2.14,3.0,14.29,3.57,23.71,4.0,66.29,17.43,1.71,29.0,6.0,11.43,31.71,2.0,12.57,2.29,13.71,80.86,10.29,1.14,11.14,20.86,3.0,22.14,2.57,19.43
2023-06-09,20.14,4.57,25.29,8.57,173.71,14.0,12.43,1.71,2.71,125.0,29.0,12.57,4.43,27.43,11.0,5.0,6.14,7.71,14.29,2.71,10.43,28.86,22.71,6.14,4.57,13.86,2.14,2.43,14.71,4.14,21.14,3.29,67.43,16.71,1.71,27.43,6.0,10.86,31.29,2.14,13.43,2.43,13.43,78.0,9.71,1.57,11.86,20.57,2.86,21.0,2.43,21.14
2023-06-10,22.86,5.0,26.14,8.57,171.0,12.57,12.57,2.0,2.57,123.29,28.86,12.14,4.71,27.71,11.43,4.43,6.0,7.43,13.71,2.86,10.29,28.0,22.43,5.43,4.43,14.14,2.43,2.86,14.57,4.43,20.71,4.29,68.86,16.29,1.86,25.29,6.43,10.57,31.43,2.0,13.0,2.43,11.71,77.29,9.14,1.86,11.86,19.71,2.86,20.29,2.43,22.0
2023-06-11,22.71,4.57,24.71,8.57,171.57,11.86,12.86,2.0,2.29,121.71,28.43,12.14,4.43,29.0,10.86,4.43,6.0,7.29,13.29,2.71,10.57,29.43,21.57,6.0,4.29,13.86,2.43,3.14,14.29,4.0,20.0,4.29,69.71,16.29,2.71,24.43,6.71,10.43,30.43,2.14,12.86,2.57,10.57,79.0,8.86,2.14,11.71,19.0,3.71,20.14,2.43,22.71
2023-06-12,21.71,4.0,22.86,8.57,170.71,12.0,12.86,2.71,1.86,119.43,24.43,12.71,4.43,28.71,10.57,4.57,5.86,6.57,11.71,2.29,9.86,28.14,23.0,6.14,3.0,13.0,3.0,3.86,13.86,4.43,19.14,4.43,68.43,17.29,2.71,23.29,7.57,9.71,30.14,2.71,13.57,2.71,9.14,78.43,8.14,2.43,12.86,19.71,4.29,17.86,2.0,23.43
2023-06-13,21.86,3.43,22.86,9.43,174.14,11.57,12.43,3.14,2.14,118.14,25.29,13.0,4.29,28.71,10.57,4.57,5.0,6.29,12.14,2.29,11.29,29.14,24.14,6.57,2.71,12.86,3.29,4.14,13.29,4.71,18.57,4.14,70.29,18.14,2.86,20.71,7.14,9.86,31.0,2.57,12.43,2.71,8.71,76.0,6.86,2.43,15.43,18.43,5.14,18.0,2.0,25.29
2023-06-14,22.57,3.29,23.0,9.29,174.29,11.86,12.0,3.29,2.0,119.57,24.57,13.29,4.43,27.86,9.43,4.71,4.57,6.0,12.43,2.29,11.43,27.29,23.57,5.57,2.71,11.86,2.86,4.14,12.57,4.71,19.0,4.14,71.0,19.0,2.57,20.43,7.0,9.29,32.14,2.29,12.0,2.43,8.14,73.29,7.29,2.14,16.71,17.71,4.71,17.29,2.14,25.14
2023-06-15,22.14,3.0,24.0,10.43,177.14,12.14,12.29,3.57,2.43,121.0,24.29,12.86,4.0,29.57,9.14,4.43,4.71,5.71,12.57,2.43,11.57,27.14,23.71,5.86,2.43,11.43,2.57,4.43,11.57,4.57,20.71,4.71,70.29,20.43,2.57,20.71,7.14,8.71,33.71,3.14,11.43,2.71,8.0,69.43,8.43,2.0,18.0,17.71,4.14,15.71,2.14,24.14
2023-06-16,21.0,3.29,23.86,11.0,181.14,11.43,11.86,3.71,2.29,117.71,23.71,13.0,4.0,32.0,8.14,4.57,3.57,5.71,12.57,3.0,11.0,26.86,22.43,6.0,2.43,11.43,2.29,4.57,10.14,4.0,22.86,4.71,67.57,20.71,2.43,21.71,7.14,9.29,32.71,3.29,11.0,2.43,8.57,67.86,8.57,1.71,17.29,17.71,4.0,15.43,1.71,23.71
2023-06-17,18.0,3.0,22.29,10.43,181.14,12.29,11.29,3.57,2.14,119.0,23.14,13.43,3.14,33.71,7.57,5.29,3.43,6.43,12.43,3.0,11.43,26.86,22.86,6.86,2.14,11.14,2.14,4.43,10.71,3.71,23.14,4.43,65.29,20.71,2.29,22.43,6.71,8.86,31.86,3.57,11.29,2.29,9.0,68.0,7.86,1.71,17.57,18.86,4.0,15.71,1.43,23.86
2023-06-18,17.86,3.29,22.71,9.29,178.43,13.14,11.0,3.57,2.29,121.86,22.71,12.57,3.57,30.86,7.43,4.86,3.29,6.43,11.86,3.29,12.0,25.29,23.14,6.71,2.57,12.0,2.14,3.86,11.0,4.0,24.14,3.86,62.57,21.0,1.43,23.14,6.14,9.71,30.86,3.43,10.43,1.86,9.57,64.0,7.86,1.71,18.57,20.0,3.86,16.14,1.57,23.0
2023-06-19,17.0,3.71,23.57,9.71,175.86,13.14,10.86,2.86,2.57,125.43,24.86,12.57,3.29,31.86,7.86,5.0,2.86,6.71,12.71,3.57,11.86,27.0,23.0,6.57,3.29,12.0,2.0,3.14,10.14,4.14,23.43,3.86,60.57,21.43,1.0,21.57,5.29,9.57,30.43,3.71,9.14,1.57,10.0,61.14,7.71,1.14,18.57,18.43,3.71,17.43,1.57,22.29
2023-06-20,16.29,4.14,23.0,10.14,171.43,14.43,11.71,2.29,2.14,125.43,24.43,13.0,3.43,31.57,8.14,4.71,2.71,6.57,12.0,3.29,11.14,25.57,20.43,6.57,3.29,12.71,2.0,2.57,10.71,3.57,21.86,4.29,57.43,20.29,0.71,22.14,5.86,9.43,28.71,3.86,8.43,1.43,9.86,59.43,7.86,1.29,17.29,19.0,3.57,16.71,1.43,21.29
