date,01,02,04,05,06,08,09,10,11,12,13,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,44,45,46,47,48,49,50,51,53,54,55,56,72
2023-06-05,3.401197,1.94591,3.401197,2.197225,5.298317,2.564949,2.484907,0.693147,1.386294,4.882802,3.806662,2.302585,1.94591,3.433987,2.484907,1.791759,2.197225,2.484907,2.890372,1.609438,2.833213,3.583519,2.995732,2.079442,2.302585,2.890372,0.0,0.693147,2.833213,1.386294,3.295837,1.609438,4.356709,2.833213,1.609438,3.555348,1.609438,2.639057,3.583519,0.0,2.639057,0.693147,2.833213,4.430817,2.70805,1.098612,2.564949,3.135494,0.693147,3.367296,1.609438,3.091042
2023-06-06,3.044522,1.791759,3.367296,1.791759,5.123964,2.70805,2.484907,1.098612,1.386294,4.828314,3.258097,2.484907,1.386294,3.433987,2.564949,1.94591,2.302585,2.197225,2.639057,1.386294,1.609438,3.258097,3.135494,1.609438,2.079442,2.484907,0.693147,1.609438,2.833213,1.386294,3.332205,1.791759,4.26268,2.772589,1.098612,3.637586,2.079442,2.197225,3.465736,1.386294,2.995732,1.098612,2.70805,4.51086,2.833213,0.693147,2.197225,3.295837,0.0,3.178054,1.098612,2.639057
2023-06-07,2.772589,1.791759,3.044522,2.639057,5.303305,2.70805,2.944439,1.386294,1.609438,4.844187,3.526361,2.639057,1.386294,3.496508,2.833213,1.609438,1.791759,1.94591,2.772589,1.609438,2.772589,3.610918,3.135494,2.484907,1.098612,3.044522,1.791759,1.098612,2.564949,1.609438,3.178054,1.386294,4.26268,2.890372,1.386294,3.295837,2.484907,2.639057,3.465736,1.386294,2.484907,1.386294,2.639057,4.51086,2.079442,1.098612,2.397895,3.401197,2.197225,3.135494,0.693147,3.433987
2023-06-08,3.044522,1.94591,3.178054,2.079442,5.147494,2.70805,2.484907,0.693147,1.386294,4.75359,3.258097,2.772589,2.079442,3.433987,2.079442,1.791759,1.609438,1.94591,2.397895,1.098612,2.397895,3.367296,2.890372,1.609438,1.386294,2.890372,1.386294,1.098612,2.833213,2.079442,2.772589,1.098612,4.174387,2.833213,0.693147,3.091042,1.94591,2.639057,3.135494,1.098612,2.772589,1.098612,2.484907,4.465908,1.791759,0.693147,2.564949,2.833213,1.609438,3.258097,1.098612,3.218876
2023-06-09,3.044522,1.098612,3.178054,1.791759,5.01728,2.833213,2.639057,1.386294,0.693147,4.969813,3.258097,2.564949,1.386294,3.135494,2.70805,1.791759,2.197225,1.791759,2.564949,0.693147,2.639057,3.401197,3.496508,2.079442,1.609438,2.639057,1.386294,0.693147,2.944439,1.94591,2.564949,1.386294,4.219508,2.995732,1.098612,3.091042,1.791759,2.079442,3.526361,1.386294,2.564949,1.609438,2.079442,4.219508,2.197225,1.609438,2.833213,2.772589,1.609438,2.772589,1.609438,3.465736
2023-06-10,3.637586,1.94591,3.401197,2.397895,5.049856,1.94591,2.639057,1.386294,0.693147,4.718499,3.218876,2.484907,1.94591,3.258097,2.484907,1.098612,1.386294,2.079442,2.484907,1.386294,2.197225,3.258097,3.091042,1.098612,1.386294,2.302585,1.386294,2.197225,2.484907,1.609438,3.044522,2.197225,4.276666,2.70805,0.693147,2.944439,1.94591,2.484907,3.465736,0.693147,2.197225,1.098612,1.94591,4.143135,2.302585,1.098612,2.639057,2.564949,1.098612,2.70805,1.386294,2.890372
2023-06-11,2.944439,1.098612,3.091042,2.564949,5.075174,2.079442,2.639057,0.693147,0.693147,4.634729,3.178054,2.70805,1.386294,3.555348,1.791759,1.609438,1.791759,2.197225,2.772589,1.098612,2.197225,3.367296,2.944439,2.079442,1.098612,2.397895,1.098612,1.609438,2.484907,0.693147,2.890372,1.791759,4.248495,2.890372,1.94591,2.70805,2.197225,2.197225,3.433987,1.386294,2.564949,1.609438,2.079442,4.330733,1.386294,1.386294,2.484907,2.639057,2.079442,2.70805,0.693147,3.178054
2023-06-12,3.135494,1.098612,2.833213,2.197225,5.267858,2.639057,2.484907,1.94591,0.0,4.75359,2.833213,2.639057,1.94591,3.367296,2.302585,1.94591,2.079442,1.94591,1.94591,0.693147,2.484907,3.295837,3.401197,2.197225,0.0,2.484907,1.609438,1.94591,2.639057,1.94591,3.044522,1.791759,4.234107,3.178054,1.609438,3.295837,2.397895,2.197225,3.526361,1.609438,2.944439,1.098612,1.94591,4.382027,2.302585,1.609438,3.044522,3.332205,1.791759,2.564949,0.693147,3.295837
2023-06-13,3.091042,0.693147,3.367296,2.484907,5.257495,2.484907,2.197225,1.791759,1.791759,4.75359,3.465736,2.639057,1.098612,3.433987,2.564949,1.94591,1.386294,1.94591,2.833213,1.386294,2.70805,3.496508,3.433987,2.079442,1.791759,2.397895,1.386294,1.94591,2.564949,1.791759,3.178054,1.386294,4.430817,3.091042,1.386294,2.995732,1.609438,2.302585,3.637586,1.098612,2.484907,1.098612,2.484907,4.304065,2.079442,0.693147,3.295837,2.890372,1.94591,3.218876,1.098612,3.295837
2023-06-14,3.044522,1.609438,3.091042,2.564949,5.308268,2.833213,2.772589,1.609438,1.386294,4.919981,3.367296,2.772589,1.609438,3.295837,2.197225,1.791759,1.098612,1.609438,2.890372,1.609438,2.833213,3.178054,2.944439,1.609438,1.098612,2.639057,1.098612,1.098612,2.079442,1.609438,3.295837,1.386294,4.330733,3.178054,0.693147,3.218876,2.397895,2.302585,3.688879,0.693147,2.197225,0.693147,2.302585,4.276666,2.397895,0.0,2.995732,3.218876,1.791759,2.890372,1.098612,3.401197
2023-06-15,2.890372,1.609438,3.433987,2.772589,5.257495,2.833213,2.639057,1.386294,1.94591,4.836282,3.178054,2.564949,1.609438,3.7612,1.791759,1.386294,1.791759,1.609438,2.484907,1.386294,2.484907,3.332205,2.944439,1.94591,0.693147,2.70805,0.693147,1.609438,2.302585,1.94591,3.332205,1.94591,4.094345,3.295837,0.693147,3.178054,2.079442,2.302585,3.526361,2.197225,2.484907,1.609438,2.397895,4.094345,2.639057,0.0,3.091042,2.833213,0.0,2.70805,1.098612,2.890372
2023-06-16,2.564949,1.609438,3.135494,2.302585,5.187386,2.484907,2.397895,1.609438,0.0,4.795791,3.091042,2.639057,1.386294,3.688879,2.079442,1.94591,0.0,1.791759,2.564949,1.791759,2.302585,3.332205,3.178054,2.197225,1.609438,2.639057,0.693147,1.098612,2.197225,1.098612,3.332205,1.386294,3.89182,3.091042,0.693147,3.367296,1.791759,2.484907,3.295837,1.609438,2.302585,1.098612,2.484907,4.043051,2.302585,1.098612,2.484907,2.772589,1.386294,2.639057,0.693147,3.367296
2023-06-17,2.833213,1.609438,2.944439,1.94591,5.049856,2.564949,2.302585,1.098612,0.0,4.795791,3.044522,2.70805,0.0,3.637586,2.079442,2.079442,1.098612,2.564949,2.397895,1.386294,2.484907,3.258097,3.218876,2.197225,0.693147,2.079442,1.098612,2.079442,2.772589,1.098612,3.135494,1.94591,4.025352,2.70805,0.0,3.178054,1.386294,2.197225,3.258097,1.386294,2.397895,0.693147,2.302585,4.158883,1.609438,1.098612,2.772589,3.044522,1.098612,2.833213,0.693147,2.944439
2023-06-18,2.890372,1.609438,3.218876,1.609438,4.94876,2.639057,2.484907,0.693147,1.098612,4.812184,3.044522,2.197225,1.94591,2.70805,1.609438,0.693147,1.609438,2.197225,2.484907,1.609438,2.564949,2.890372,3.044522,1.94591,1.791759,2.833213,1.098612,0.0,2.639057,1.386294,3.218876,0.693147,3.931826,2.995732,0.0,2.995732,1.609438,2.70805,3.178054,1.098612,1.94591,0.693147,2.484907,3.871201,1.386294,1.386294,2.944439,3.091042,1.94591,2.890372,1.098612,2.890372
2023-06-19,2.833213,1.791759,3.135494,2.484907,5.170484,2.639057,2.397895,0.693147,1.098612,4.94876,3.465736,2.639057,1.609438,3.583519,2.564949,2.079442,1.609438,2.197225,2.564949,1.386294,2.397895,3.663562,3.367296,2.079442,1.791759,2.484907,1.386294,0.693147,2.079442,2.079442,2.772589,1.791759,4.007333,3.295837,0.693147,2.772589,1.609438,2.079442,3.433987,1.94591,2.302585,0.0,2.302585,4.094345,2.197225,0.0,3.044522,2.833213,1.609438,3.091042,0.693147,3.091042
2023-06-20,2.833213,1.609438,3.218876,2.70805,5.081404,3.044522,2.70805,0.693147,1.098612,4.75359,3.367296,2.833213,1.386294,3.367296,2.70805,1.609438,1.098612,1.791759,2.484907,0.693147,2.302585,3.135494,2.564949,2.079442,1.791759,2.772589,1.386294,1.098612,2.833213,0.693147,2.564949,1.94591,4.127134,2.639057,0.693147,3.178054,2.197225,2.197225,3.258097,1.386294,1.94591,0.693147,2.397895,4.127134,2.197225,1.098612,2.890372,3.091042,1.791759,2.995732,0.693147,2.995732
2023-06-21,2.995732,1.386294,3.091042,2.079442,5.303305,2.890372,2.70805,1.098612,1.386294,4.882802,3.258097,2.639057,1.386294,3.465736,1.94591,1.791759,1.791759,1.609438,2.079442,1.098612,2.564949,3.135494,2.833213,1.386294,2.302585,2.944439,1.098612,0.693147,2.564949,1.098612,3.332205,2.079442,4.060443,2.70805,0.693147,3.044522,2.639057,2.484907,3.258097,1.386294,2.302585,0.693147,2.639057,4.382027,2.079442,1.386294,2.890372,3.091042,1.386294,2.833213,1.609438,3.367296
2023-06-22,3.135494,1.098612,3.258097,2.079442,5.236442,2.484907,2.079442,1.098612,1.386294,4.779123,3.178054,2.70805,1.609438,3.713572,1.386294,0.693147,1.098612,1.791759,2.639057,1.098612,2.484907,2.639057,3.295837,1.94591,1.791759,2.772589,1.098612,1.386294,2.397895,1.609438,3.178054,1.94591,4.094345,2.484907,1.098612,2.833213,1.609438,2.484907,3.433987,2.197225,2.639057,0.0,2.079442,3.951244,2.197225,1.386294,2.772589,2.639057,2.079442,2.564949,1.386294,3.433987
2023-06-23,2.944439,1.386294,3.555348,1.609438,5.129899,2.564949,1.791759,0.693147,1.386294,4.867534,3.465736,2.302585,1.098612,3.433987,2.197225,1.609438,1.098612,2.302585,2.944439,1.098612,2.772589,3.367296,3.583519,2.484907,2.302585,2.302585,1.098612,1.098612,2.639057,1.94591,3.135494,1.94591,3.610918,3.178054,0.0,2.564949,1.791759,2.302585,3.258097,0.693147,1.609438,1.386294,2.833213,3.970292,2.484907,1.94591,2.995732,2.995732,0.693147,2.772589,1.386294,3.218876
2023-06-24,2.890372,0.0,2.564949,1.94591,5.030438,2.564949,2.079442,1.098612,1.386294,4.905275,3.367296,2.639057,1.791759,3.218876,1.94591,1.609438,1.791759,2.484907,2.70805,1.386294,2.302585,3.044522,3.258097,1.609438,1.098612,1.609438,0.693147,1.609438,2.772589,1.609438,2.995732,1.386294,4.127134,2.639057,1.609438,2.772589,1.386294,2.564949,3.091042,0.693147,2.70805,0.0,2.302585,4.26268,1.386294,1.386294,2.833213,2.564949,1.609438,2.564949,0.693147,2.564949
2023-06-25,2.639057,0.693147,3.178054,0.0,5.111988,2.484907,2.70805,0.693147,1.609438,4.787492,3.367296,2.995732,1.386294,3.135494,2.079442,1.386294,1.098612,2.484907,2.302585,0.693147,2.890372,2.890372,3.091042,2.079442,1.609438,2.772589,0.693147,1.386294,2.197225,0.693147,3.091042,1.94591,4.110874,2.995732,0.0,2.944439,2.197225,2.397895,2.995732,0.0,2.302585,1.386294,2.079442,4.290459,2.197225,1.386294,2.639057,3.044522,1.386294,2.484907,0.693147,2.833213
2023-06-26,2.639057,1.609438,3.332205,1.609438,5.135798,2.484907,2.564949,0.693147,0.693147,4.927254,2.944439,3.135494,1.791759,3.583519,1.94591,1.791759,1.791759,2.197225,2.639057,0.693147,2.833213,2.944439,3.218876,1.609438,2.079442,2.639057,1.609438,1.098612,3.044522,1.098612,3.218876,0.0,4.343805,2.890372,1.098612,3.178054,2.079442,2.397895,3.135494,0.693147,2.197225,1.386294,2.484907,4.442651,1.94591,0.693147,2.995732,3.496508,1.609438,2.639057,1.098612,3.332205
2023-06-27,2.944439,1.386294,3.218876,2.197225,5.389072,2.70805,2.639057,0.693147,1.609438,5.105945,3.218876,2.639057,0.693147,3.496508,2.564949,0.693147,2.197225,1.94591,2.995732,0.693147,2.890372,3.218876,2.995732,1.94591,1.94591,2.772589,1.791759,0.0,2.197225,1.791759,2.944439,1.386294,4.382027,3.258097,0.0,3.091042,2.197225,2.079442,3.332205,1.386294,2.70805,0.693147,2.70805,4.290459,1.386294,0.693147,2.944439,3.367296,1.609438,2.639057,1.609438,3.044522
2023-06-28,2.564949,1.609438,3.496508,1.94591,5.030438,2.484907,2.302585,1.386294,0.693147,4.976734,3.332205,2.639057,1.94591,3.295837,2.079442,1.609438,1.609438,2.302585,2.564949,0.693147,3.332205,3.044522,2.772589,1.609438,2.079442,2.564949,1.609438,0.693147,2.772589,2.197225,2.944439,1.791759,4.51086,3.610918,0.693147,2.833213,1.791759,2.302585,3.526361,1.791759,2.70805,0.0,2.397895,4.356709,1.94591,0.693147,2.890372,3.178054,1.098612,2.484907,0.693147,3.583519
2023-06-29,2.197225,2.197225,3.367296,1.94591,5.030438,2.484907,2.302585,1.609438,1.098612,4.89784,3.401197,2.70805,1.609438,3.332205,2.197225,0.693147,2.079442,1.791759,2.302585,0.693147,3.044522,3.258097,3.091042,1.94591,2.079442,1.791759,1.609438,0.0,2.197225,1.386294,3.044522,1.94591,3.970292,3.044522,0.0,3.135494,1.94591,2.564949,3.663562,0.693147,2.564949,0.693147,2.772589,4.26268,2.397895,0.0,3.091042,3.401197,1.386294,2.564949,0.693147,3.465736
2023-06-30,2.564949,1.098612,2.833213,2.197225,5.049856,2.639057,2.833213,1.386294,1.386294,4.795791,3.295837,2.772589,1.94591,3.135494,1.791759,2.079442,1.609438,2.079442,2.397895,0.693147,3.178054,2.890372,3.178054,1.609438,1.386294,2.484907,0.693147,2.197225,2.397895,1.94591,3.135494,1.791759,4.127134,2.944439,0.693147,2.833213,1.098612,2.484907,3.496508,1.609438,2.564949,1.098612,2.397895,4.158883,2.079442,0.0,2.944439,2.944439,1.791759,2.302585,0.693147,3.258097
2023-07-01,2.397895,1.609438,3.135494,1.791759,5.068904,1.386294,2.397895,0.693147,0.693147,4.828314,3.401197,2.484907,1.609438,3.091042,2.564949,0.0,1.098612,1.791759,2.397895,0.0,3.258097,2.639057,2.944439,2.197225,1.609438,2.484907,1.098612,1.098612,2.079442,1.94591,2.639057,1.609438,3.73767,2.772589,0.0,2.944439,1.386294,2.302585,3.433987,1.098612,2.197225,1.098612,1.791759,4.110874,1.791759,0.693147,2.564949,3.091042,1.94591,2.564949,1.098612,2.772589
2023-07-02,2.70805,1.609438,3.091042,1.791759,5.09375,2.079442,2.397895,1.098612,1.609438,4.89784,3.044522,2.484907,1.609438,3.367296,2.197225,1.098612,1.609438,1.791759,2.397895,1.098612,3.433987,3.044522,2.639057,1.791759,1.791759,2.484907,1.098612,0.693147,2.302585,2.079442,2.890372,1.609438,4.060443,2.70805,0.0,2.772589,1.94591,2.564949,3.526361,1.386294,2.302585,1.386294,2.302585,4.219508,1.791759,0.693147,2.944439,2.944439,0.693147,2.772589,0.693147,3.135494
2023-07-03,2.397895,2.079442,3.465736,1.609438,5.220356,2.397895,2.197225,1.098612,1.791759,5.075174,3.433987,2.944439,0.693147,3.526361,2.079442,0.693147,1.791759,1.386294,2.944439,1.098612,3.295837,3.091042,2.564949,2.302585,2.079442,3.135494,1.386294,0.0,2.564949,2.197225,2.890372,1.791759,4.127134,2.70805,0.693147,2.995732,1.386294,2.564949,3.367296,1.386294,2.484907,1.098612,2.484907,4.276666,1.94591,0.693147,2.995732,3.091042,1.386294,2.397895,1.386294,3.218876
2023-07-04,3.091042,1.791759,2.564949,1.609438,5.056246,2.197225,1.94591,1.098612,0.0,4.962845,3.044522,2.564949,1.386294,3.178054,2.197225,0.693147,1.609438,1.94591,2.70805,1.098612,2.564949,2.995732,2.833213,1.791759,1.791759,2.639057,1.791759,1.386294,2.564949,1.098612,2.890372,1.386294,4.110874,2.639057,1.098612,3.433987,1.609438,2.197225,3.367296,1.386294,2.302585,0.693147,2.890372,3.988984,1.098612,0.0,3.218876,3.218876,1.386294,2.639057,1.609438,3.367296
2023-07-05,2.890372,0.693147,3.332205,1.386294,5.147494,2.397895,2.639057,1.791759,0.693147,5.068904,3.295837,2.397895,2.079442,3.401197,2.197225,1.386294,0.693147,1.386294,2.944439,1.098612,2.484907,2.833213,3.091042,2.302585,0.693147,3.044522,0.693147,1.386294,2.564949,2.079442,2.833213,1.791759,3.931826,3.465736,1.098612,3.178054,1.386294,2.564949,3.295837,1.098612,2.197225,1.386294,3.091042,4.382027,1.94591,1.098612,2.70805,3.637586,1.791759,2.772589,0.693147,3.828641
2023-07-06,2.639057,1.386294,3.135494,1.386294,5.209486,2.639057,2.397895,1.791759,0.693147,5.056246,3.332205,2.484907,1.386294,3.688879,2.397895,0.693147,1.94591,2.484907,2.70805,0.0,2.484907,3.218876,2.890372,1.791759,1.791759,2.944439,0.693147,1.386294,2.484907,1.94591,3.218876,1.609438,4.234107,2.833213,0.0,3.044522,2.079442,2.772589,3.583519,1.386294,2.639057,1.609438,2.564949,4.276666,2.397895,0.693147,2.944439,3.496508,0.0,2.484907,1.098612,3.091042
2023-07-07,2.995732,0.693147,3.465736,1.791759,5.075174,2.397895,2.302585,1.609438,1.098612,4.905275,3.526361,2.639057,1.791759,3.7612,2.564949,1.098612,1.791759,2.302585,2.70805,1.386294,2.484907,3.135494,2.995732,2.197225,1.098612,2.890372,0.693147,0.693147,2.484907,1.791759,2.772589,1.791759,4.060443,3.218876,1.098612,2.772589,1.609438,2.302585,3.496508,0.0,2.890372,1.098612,2.397895,4.317488,2.197225,0.693147,3.044522,2.995732,1.609438,2.772589,1.386294,3.295837
2023-07-08,3.218876,1.609438,3.178054,1.791759,5.111988,2.484907,2.70805,1.098612,2.079442,4.990433,3.258097,2.397895,1.386294,3.496508,2.079442,1.386294,1.94591,2.564949,2.70805,1.386294,1.791759,2.944439,2.564949,2.079442,1.791759,3.044522,0.693147,1.098612,2.564949,1.098612,2.639057,1.098612,3.465736,3.135494,1.098612,2.639057,2.397895,2.995732,3.044522,1.386294,2.397895,0.0,2.944439,4.330733,2.079442,0.0,3.135494,3.258097,1.098612,2.564949,1.098612,2.564949
2023-07-09,3.332205,1.609438,3.526361,1.609438,5.164786,2.079442,2.564949,1.386294,0.0,5.023881,2.995732,2.639057,1.098612,3.295837,2.639057,1.098612,1.791759,2.397895,3.091042,1.386294,2.564949,2.70805,2.944439,1.791759,1.098612,2.639057,1.94591,0.693147,1.94591,1.098612,3.178054,1.386294,3.871201,3.091042,0.0,2.833213,2.079442,2.639057,3.688879,1.098612,2.079442,0.693147,2.564949,4.574711,1.609438,0.693147,2.772589,3.044522,0.693147,2.890372,1.098612,2.995732
2023-07-10,2.944439,2.302585,3.78419,2.079442,5.241747,2.564949,2.197225,1.386294,1.609438,5.241747,3.465736,2.995732,1.94591,3.218876,1.609438,2.484907,2.302585,1.791759,2.772589,0.693147,2.484907,3.044522,2.833213,1.791759,1.94591,2.639057,1.791759,1.098612,2.079442,1.386294,2.833213,1.386294,4.110874,2.944439,0.693147,2.890372,1.609438,2.772589,3.583519,0.0,2.484907,0.693147,2.397895,4.644391,2.302585,0.0,2.995732,2.833213,1.791759,2.995732,1.098612,3.555348
2023-07-11,3.218876,0.693147,3.496508,2.564949,5.283204,2.397895,2.890372,1.386294,2.079442,5.056246,3.78419,2.944439,1.386294,3.332205,1.94591,2.484907,1.791759,2.639057,3.044522,1.609438,2.639057,3.295837,2.944439,2.397895,1.386294,2.833213,1.386294,1.791759,2.772589,1.386294,3.044522,1.791759,4.060443,3.295837,0.693147,2.772589,1.386294,3.091042,3.828641,1.098612,2.995732,1.098612,3.091042,4.564348,1.94591,1.098612,2.772589,3.295837,1.609438,2.302585,0.693147,3.044522
2023-07-12,3.178054,1.098612,3.258097,2.484907,4.997212,2.833213,1.609438,1.386294,1.609438,5.068904,3.401197,2.772589,0.693147,3.295837,2.197225,1.94591,1.94591,2.197225,2.772589,1.386294,2.397895,3.091042,2.995732,2.079442,2.772589,2.564949,1.791759,1.609438,1.94591,1.609438,3.044522,2.079442,4.189655,3.332205,0.693147,3.135494,1.609438,2.944439,3.465736,0.0,2.890372,0.0,2.397895,4.430817,2.639057,1.098612,2.70805,3.258097,1.609438,2.70805,1.098612,3.526361
2023-07-13,2.944439,1.098612,2.944439,1.098612,5.247024,2.944439,2.639057,1.609438,1.386294,5.036953,3.555348,3.091042,1.386294,2.833213,2.484907,1.609438,1.609438,1.791759,3.091042,1.609438,2.70805,3.367296,2.70805,2.197225,2.079442,2.70805,1.609438,1.609438,1.94591,1.386294,2.890372,1.94591,4.330733,3.637586,1.098612,3.433987,2.079442,2.772589,3.258097,1.098612,2.302585,0.693147,2.302585,4.574711,2.484907,1.098612,2.890372,2.833213,1.098612,2.639057,1.098612,3.218876
2023-07-14,3.044522,1.609438,3.332205,2.302585,5.123964,2.397895,2.484907,1.609438,2.079442,5.17615,3.610918,2.944439,1.609438,2.890372,2.70805,2.079442,1.94591,2.484907,2.890372,1.098612,2.564949,3.091042,2.639057,2.397895,2.302585,2.484907,1.098612,1.609438,2.484907,1.791759,3.044522,1.609438,4.234107,3.367296,1.609438,3.135494,2.079442,2.079442,3.465736,1.609438,2.772589,1.098612,2.70805,4.634729,1.386294,1.098612,3.044522,2.944439,0.693147,2.70805,0.693147,2.995732
2023-07-15,3.258097,1.609438,2.833213,1.791759,5.247024,1.386294,1.609438,0.693147,1.609438,4.990433,3.496508,2.944439,1.386294,3.044522,2.484907,1.098612,1.386294,2.079442,3.091042,1.386294,2.70805,2.70805,2.70805,2.079442,1.94591,1.791759,1.098612,1.609438,2.397895,2.079442,2.944439,1.386294,4.143135,2.639057,0.693147,3.135494,1.791759,2.639057,3.401197,1.098612,2.484907,0.693147,2.484907,4.521789,0.693147,1.098612,2.484907,3.332205,2.079442,2.833213,1.098612,2.995732
2023-07-16,3.044522,1.609438,3.091042,1.94591,5.099866,2.833213,2.397895,0.0,2.197225,5.068904,3.526361,2.944439,1.791759,3.332205,2.833213,1.609438,1.098612,1.609438,3.044522,1.098612,2.639057,3.332205,2.639057,2.70805,2.484907,2.302585,0.693147,1.386294,2.564949,1.098612,3.433987,1.791759,4.343805,3.218876,1.098612,3.135494,1.386294,2.772589,3.332205,0.0,2.079442,0.0,2.70805,4.394449,2.397895,0.693147,2.772589,2.995732,1.386294,2.564949,1.386294,3.332205
2023-07-17,3.465736,0.693147,3.258097,2.197225,5.420535,2.70805,2.890372,1.386294,1.386294,5.170484,3.663562,2.833213,1.609438,3.332205,2.564949,1.098612,1.386294,2.397895,3.367296,1.386294,2.944439,3.258097,2.833213,2.70805,2.484907,2.890372,1.098612,2.197225,2.772589,1.609438,3.091042,2.079442,4.369448,3.135494,0.0,3.091042,2.397895,2.772589,3.332205,0.693147,2.995732,1.386294,3.135494,4.65396,2.397895,0.0,2.995732,3.178054,1.791759,2.890372,0.693147,3.465736
2023-07-18,3.178054,1.098612,3.295837,2.197225,5.384495,2.484907,2.564949,1.386294,1.386294,5.293305,3.912023,2.890372,1.098612,3.688879,2.639057,1.791759,1.609438,2.772589,3.401197,1.791759,2.833213,3.367296,2.944439,2.484907,2.079442,2.944439,0.693147,1.098612,2.302585,0.693147,3.044522,1.098612,4.343805,3.663562,1.098612,3.178054,1.791759,2.302585,3.496508,0.693147,3.091042,1.386294,3.218876,4.584967,1.791759,0.693147,3.044522,2.772589,1.386294,2.890372,1.098612,3.135494
