date,01,02,04,05,06,08,09,10,11,12,13,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,44,45,46,47,48,49,50,51,53,54,55,56,72
2023-12-07,4.059279,1.425555,4.110237,3.647591,5.869052,4.050225,3.886563,2.379622,1.939037,4.837444,4.188411,2.446513,3.170148,5.230536,4.676228,4.036741,3.613664,4.168815,3.32731,2.871319,4.136936,4.279652,5.019909,4.305558,2.761333,4.702546,2.771284,3.220175,3.515333,2.681863,4.464232,2.913765,5.419264,4.448135,2.502197,5.178522,4.180515,3.256118,5.117776,2.148573,3.524285,2.867178,4.098156,5.280199,3.341488,2.034931,4.418694,3.834231,3.609249,4.4183,2.331005,2.694443
2023-12-08,4.021503,1.059351,4.145895,3.779143,5.905418,4.015712,3.832807,2.591619,1.707988,4.903594,4.14071,2.366125,3.053016,5.235956,4.638964,4.030735,3.704308,4.125744,3.37501,2.70716,4.098325,4.370091,4.969178,4.296034,2.943514,4.757654,2.646386,3.120677,3.440952,2.607482,4.501725,2.933974,5.344196,4.331677,2.525195,5.20994,4.126342,3.243045,5.059961,1.878263,3.514894,2.802459,4.113663,5.278256,3.388515,2.034931,4.371908,3.680023,3.592151,4.399673,1.897911,2.267465
2023-12-09,3.990328,1.386294,4.176219,3.796241,5.917575,4.108041,3.77505,2.591619,1.476939,4.947757,4.068808,2.299235,3.14047,5.209275,4.652684,4.024618,3.775162,4.115487,3.342197,2.70716,4.113365,4.403215,4.938747,4.151593,2.840129,4.689787,2.725183,3.302858,3.264929,2.62769,4.562498,3.034734,5.376093,4.273194,2.585969,5.193872,4.039337,3.263253,4.968291,1.803882,3.550966,2.84172,4.077451,5.257663,3.118205,1.983548,4.384031,3.634498,3.644892,4.334954,1.396552,2.057929
2023-12-10,4.011168,1.386294,4.274974,3.700347,5.977587,4.150652,3.750347,2.309186,1.595831,5.016203,4.107418,2.411392,3.201244,5.205856,4.710668,4.030221,3.899564,4.115487,3.315516,2.688107,4.140481,4.539889,4.964491,4.186713,2.704974,4.622897,2.811126,3.461333,3.228858,2.540235,4.593101,2.844552,5.457801,4.222413,2.559288,5.249959,4.049755,3.433528,4.951409,2.079442,3.609943,2.857984,4.178212,5.285982,3.398122,1.752498,4.421524,3.689525,3.671573,4.365477,1.476939,2.057929
2023-12-11,4.024241,1.617343,4.344489,3.522745,5.993563,4.068608,3.774454,2.193084,1.922774,5.095,4.155118,2.53629,3.330499,5.283803,4.731508,4.047924,3.866203,4.187561,3.304215,2.813005,4.184259,4.497727,4.952876,4.205497,2.809527,4.60995,2.840129,3.637355,3.415397,2.636129,4.696013,2.914989,5.605324,4.351452,2.484907,5.248191,4.074924,3.505232,4.996235,2.497029,3.609943,3.008646,4.242336,5.366926,3.431483,1.752498,4.526427,3.689525,3.680232,4.306994,1.572833,2.320748
2023-12-12,4.049411,1.2904,4.319414,3.496758,6.062202,4.04058,3.918498,2.074192,2.288978,5.170837,4.314093,2.632184,3.317426,5.372172,4.649651,4.134428,3.930504,4.235955,3.357237,2.771284,4.184259,4.587943,4.974235,4.257687,3.096261,4.613516,2.903814,3.686223,3.535735,2.751076,4.800138,2.929175,5.63093,4.424919,2.601009,5.297806,4.092022,3.495281,5.065299,2.748286,3.618382,2.989593,4.324281,5.401064,3.710926,1.752498,4.616315,3.689525,3.696108,4.320982,1.878263,2.320748
2023-12-13,4.039153,1.364782,4.196839,3.487368,6.047385,3.997969,3.960596,2.244467,2.320748,5.222506,4.388474,2.520027,3.256652,5.352714,4.668704,4.086727,3.86422,4.290397,3.510414,2.706565,4.209334,4.569246,4.938614,4.318461,3.202412,4.560068,2.672765,3.658037,3.516121,2.907744,4.797201,2.953878,5.677575,4.468373,2.465854,5.23108,4.048243,3.408777,5.063127,2.517237,3.705143,2.898948,4.360847,5.394976,3.710926,1.939037,4.63694,3.659201,3.650374,4.34119,1.595831,2.089699
2023-12-14,4.075553,1.364782,4.163891,3.672138,6.071148,4.097716,4.048647,2.109312,2.320748,5.167299,4.490969,2.328239,3.090322,5.295608,4.62178,4.062908,3.955699,4.304004,3.433147,2.706565,4.234036,4.611407,4.914093,4.369192,3.13122,4.606225,2.80792,3.68274,3.496508,2.982125,4.721515,2.953878,5.66749,4.492192,2.492535,5.168885,4.123834,3.262692,5.129012,2.619031,3.749653,2.867178,4.301736,5.394976,3.575771,1.978298,4.640257,3.781021,3.527799,4.446094,1.730986,2.234805
2023-12-15,4.015989,1.364782,4.179161,3.737386,6.028129,4.033415,3.866466,2.384872,2.185593,5.186137,4.427889,2.328239,3.062528,5.271958,4.573815,3.994426,3.811655,4.285481,3.433147,2.785362,4.169318,4.644113,4.923164,4.364325,3.10454,4.580429,2.455903,3.555076,3.453437,2.751076,4.662363,2.967485,5.646915,4.43215,2.450814,5.156236,3.934506,3.252435,5.089751,2.407035,3.803409,2.690302,4.197183,5.359199,3.44509,2.074192,4.562066,3.708666,3.477705,4.488887,1.730986,2.234805
2023-12-16,3.983176,1.364782,4.275055,3.746776,6.023309,3.996043,3.918655,2.445646,2.26598,5.175719,4.505586,2.415694,3.062528,5.271958,4.500095,4.013123,3.593679,4.241622,3.458476,2.760659,4.174114,4.735977,4.97419,4.312942,3.160224,4.565612,2.580801,3.64851,3.398669,2.681863,4.65035,3.069279,5.723352,4.413098,2.490075,5.158033,3.884096,3.276255,5.1402,2.513186,3.86649,2.747585,4.170141,5.444164,3.294428,2.280538,4.568667,3.716509,3.457497,4.500449,1.866141,2.517237
2023-12-17,4.041064,1.133732,4.257273,3.701251,6.02937,4.007343,3.98824,2.696903,2.475516,5.326381,4.542662,2.607482,3.251856,5.341591,4.594045,4.080013,3.573054,4.263135,3.755095,2.780867,4.144243,4.840021,5.118546,4.31684,3.204735,4.606147,2.772589,3.64851,3.4869,2.713633,4.812688,3.11379,5.807376,4.466119,2.537775,5.283065,3.888892,3.490206,5.19672,2.617739,4.001645,2.779356,4.233393,5.547243,3.317426,2.315659,4.652805,3.680632,3.675966,4.421875,1.917524,2.517237
2023-12-18,4.161401,1.364782,4.328655,3.749445,6.151225,4.184636,4.198449,2.62769,2.637352,5.392605,4.68695,2.634162,3.27965,5.362184,4.692902,4.080013,3.590602,4.339416,3.909303,2.531796,4.213828,4.891849,5.062658,4.349501,3.143961,4.678222,3.109789,3.625512,3.594095,2.915678,4.959503,3.185493,5.907919,4.586324,2.537775,5.371509,4.061122,3.490206,5.267574,2.883908,4.104557,3.084786,4.342192,5.629734,3.330499,2.08461,4.768231,3.812403,3.741214,4.477251,1.917524,2.80557
2023-12-19,4.199383,1.476939,4.428004,3.816335,6.240789,4.190239,4.140561,2.702071,2.637352,5.366951,4.744407,2.607482,3.205268,5.436929,4.820266,4.103414,3.874861,4.434005,4.007223,2.67539,4.209032,4.850453,5.121635,4.367523,3.002333,4.776004,3.013895,3.455237,3.638605,3.120046,5.083252,3.249178,5.912442,4.66305,2.803944,5.424426,4.13956,3.466386,5.234114,2.939593,4.13737,3.066763,4.421236,5.586582,3.404881,2.028925,4.816801,3.882101,3.807156,4.473441,1.721595,2.870289
2023-12-20,4.169059,1.476939,4.445786,3.799665,6.292815,4.211751,3.96705,2.702071,2.589652,5.29191,4.772435,2.562971,3.193968,5.446357,4.905011,4.141551,3.881879,4.473266,3.969447,2.633669,4.243631,4.820129,5.046014,4.347557,2.957823,4.781055,2.657948,3.478235,3.668254,3.034103,5.035861,3.018129,5.885761,4.703036,2.780947,5.422954,4.082574,3.38759,5.166543,2.652859,4.08967,3.051257,4.437303,5.542232,3.381883,1.910033,4.816801,3.874437,3.780475,4.534917,1.805367,2.971049
2023-12-21,4.142799,1.24589,4.398394,3.74398,6.236379,4.176631,3.812526,2.828568,2.562971,5.2949,4.812029,2.507286,3.180361,5.424127,4.919443,4.097875,3.9713,4.396985,3.805288,2.88274,4.228814,4.765171,5.092831,4.364877,3.018597,4.771665,2.395129,3.542953,3.614081,3.114491,5.012118,2.566614,5.841382,4.687384,2.645792,5.367782,4.155784,3.247186,5.173561,2.556965,4.062555,2.941755,4.396985,5.533134,3.490357,2.141082,4.782583,3.867564,3.787801,4.538302,1.866141,3.019917
2023-12-22,4.176892,0.963457,4.358273,3.736317,6.184273,4.223219,3.860609,2.889341,2.450814,5.30429,4.82026,2.446513,3.241134,5.383955,4.838236,4.035969,3.822196,4.385008,3.707368,2.808359,4.208907,4.830051,5.042347,4.317851,3.089033,4.742147,2.334355,3.629457,3.63429,2.957823,4.949652,2.349752,5.748766,4.625986,2.446513,5.313069,4.133553,3.333689,5.242515,2.581668,3.999691,3.037649,4.428755,5.529044,3.438974,1.878263,4.799115,3.719587,3.863888,4.549602,1.695865,2.903814
2023-12-23,4.160628,1.194506,4.435241,3.791344,6.161,4.190405,3.976232,2.824623,2.328239,5.35188,4.771109,2.366125,3.204735,5.314844,4.741585,3.822468,3.726302,4.310627,3.657093,2.85008,4.189578,4.907592,5.042347,4.30527,3.172804,4.678857,2.334355,3.515815,3.506152,2.812717,4.956525,2.401135,5.715557,4.592473,2.259974,5.24814,4.165837,3.421144,5.258957,2.662055,4.117298,3.021386,4.462303,5.502363,3.326816,1.997155,4.775201,3.763127,3.786016,4.5667,1.499937,2.626178
2023-12-24,4.143818,1.364782,4.470362,3.66368,6.165167,4.151144,4.078476,2.642441,2.328239,5.381751,4.791787,2.446513,3.175731,5.366462,4.773868,3.920025,3.691907,4.346698,3.788864,2.636129,4.232189,4.985726,5.073071,4.235082,3.199485,4.665911,2.299235,3.385526,3.506152,2.626178,4.930961,2.738335,5.793296,4.681894,2.43685,5.307522,3.982801,3.618832,5.237444,2.356625,4.117298,3.103093,4.615982,5.503678,3.287555,2.036416,4.820086,3.802388,3.786016,4.598776,1.635092,2.475516
2023-12-25,4.232694,1.730986,4.466463,3.70722,6.236497,4.160669,3.953125,2.642441,2.389013,5.541873,4.853463,2.507286,3.301496,5.471267,4.868322,3.970435,3.877223,4.377728,3.84828,2.71051,4.344347,4.97653,5.130685,4.327167,3.360098,4.675044,2.576871,3.375864,3.568556,2.753842,5.092993,2.789719,5.923271,4.862495,2.492535,5.463062,4.050213,3.628222,5.343289,2.401135,4.237445,2.898725,4.701618,5.561467,3.39168,2.193084,4.909191,3.917335,3.82452,4.671672,2.036416,2.662055
2023-12-26,4.298066,1.866141,4.5429,3.692402,6.283324,4.154871,4.147775,2.642441,2.484907,5.599533,5.001852,2.507286,3.390917,5.570817,4.989027,4.209924,4.089219,4.500303,3.996111,2.811271,4.446402,4.965879,5.236271,4.462322,3.465125,4.735818,2.632556,3.441805,3.703711,2.984891,5.272658,3.008646,6.086488,4.973276,2.723584,5.624622,4.074916,3.636662,5.482578,2.594408,4.317189,2.930495,4.768831,5.643536,3.66199,2.157964,5.00646,3.995773,3.965473,4.712412,2.328239,2.662055
2023-12-27,4.459016,2.022809,4.603673,3.888331,6.34946,4.241524,4.263507,2.767339,2.559288,5.638037,5.046362,2.551797,3.459182,5.665655,4.991582,4.167538,4.148783,4.592977,4.10534,3.088907,4.521671,5.082274,5.344512,4.60435,3.544595,4.801505,2.914989,3.551886,3.774148,3.10586,5.503707,3.12296,6.208291,4.975718,2.838531,5.683297,4.301875,3.700347,5.678507,2.921351,4.426916,2.900171,4.759698,5.685412,3.727932,2.022809,5.097729,4.00189,4.00634,4.74167,2.328239,2.827534
2023-12-28,4.413491,1.887653,4.67092,3.87444,6.377441,4.201676,4.430871,2.849047,2.585969,5.63689,5.044102,2.60318,3.407798,5.658382,4.873308,4.195566,4.052889,4.585486,4.219436,3.149681,4.532483,5.175241,5.432374,4.633673,3.428493,4.776572,2.772507,3.561549,3.765917,3.161544,5.530749,3.224754,6.278306,4.923971,2.947005,5.652543,4.272444,3.835502,5.705564,3.095767,4.418026,2.969385,4.699964,5.70118,3.735965,2.253858,5.105859,4.117992,3.97457,4.750481,2.253858,2.667676
2023-12-29,4.435574,1.656604,4.604636,3.80755,6.357083,4.235037,4.263785,2.893557,2.681863,5.613204,4.939445,2.767339,3.38759,5.598818,4.654683,4.025291,3.969817,4.506262,4.121879,3.04892,4.468026,5.161994,5.362115,4.471837,3.390356,4.712754,2.899004,3.515815,3.679156,3.229809,5.482438,2.954444,6.249891,4.81319,2.822107,5.534596,4.203963,3.903149,5.614332,2.851111,4.36427,2.863233,4.639769,5.738141,3.565689,2.170086,5.052412,4.059362,3.874822,4.719595,2.022809,2.802831
2023-12-30,4.377625,1.499937,4.618244,3.699076,6.319375,4.163654,4.245516,2.824344,2.658865,5.618017,4.863415,2.84172,3.334143,5.43896,4.654683,3.970119,3.917422,4.357904,4.05716,3.04892,4.350146,5.096272,5.307942,4.364408,3.284205,4.65035,2.828568,3.515815,3.645795,3.307076,5.361469,2.458419,6.128923,4.805809,2.591058,5.488242,4.068808,3.888331,5.508695,2.890372,4.281658,2.829872,4.623969,5.766952,3.539008,2.401135,4.974014,4.020857,3.811474,4.696397,1.887653,2.830625
2023-12-31,4.2622,1.55132,4.558749,3.726302,6.248464,4.184173,3.996445,2.578478,2.60318,5.622584,4.835029,2.864718,3.421597,5.344696,4.689803,3.806937,3.987858,4.271961,3.9564,3.062528,4.393324,5.003304,5.194427,4.276602,3.437383,4.720169,2.828568,3.464431,3.56083,3.266209,5.324903,2.421343,6.138548,4.792838,2.482584,5.416637,3.987954,3.834884,5.385743,2.559288,4.323909,2.869133,4.611269,5.822552,3.478235,2.013418,4.938001,4.000649,3.893761,4.662883,1.791759,2.855328
2024-01-01,4.266446,2.040099,4.484368,3.896577,6.274754,4.233282,3.884287,2.72724,2.642441,5.709641,4.947576,2.899838,3.460858,5.329879,4.843408,3.85832,3.994089,4.271961,4.121299,3.228858,4.502291,5.009993,5.216056,4.339682,3.447334,4.798805,2.9457,3.37501,3.626079,3.352713,5.30603,2.517237,6.171472,4.867219,2.585969,5.462129,3.999449,3.828011,5.450099,2.916102,4.36317,2.869133,4.69116,5.792043,3.696704,2.309186,4.96132,4.09007,3.950636,4.702504,1.791759,3.097307
2024-01-02,4.266446,2.100873,4.497442,4.096283,6.277279,4.283954,3.717127,2.887098,2.665439,5.782345,5.040704,2.803944,3.581196,5.365512,4.788185,3.950864,4.080998,4.364045,4.190884,3.228858,4.544903,4.990186,5.216056,4.379465,3.532645,4.894699,3.087328,3.364427,3.643176,3.352713,5.371972,2.913765,6.229456,4.859671,2.525195,5.371569,4.040079,3.849997,5.445834,2.967485,4.476812,2.81185,4.710033,5.792043,3.740055,2.213292,5.059103,4.189349,4.020334,4.67757,1.791759,3.083699
2024-01-03,4.412902,1.914334,4.461042,4.182226,6.317865,4.312543,4.018833,2.990483,2.694443,5.789079,5.091028,2.756244,3.390356,5.392067,4.779746,4.114047,4.053434,4.475501,4.209937,3.080096,4.490913,4.994815,5.212225,4.418218,3.505232,4.867361,3.012947,3.415811,3.719701,3.42998,5.370358,2.950841,6.178283,4.857015,2.40262,5.335936,4.046552,3.758899,5.485821,3.259308,4.411242,2.87874,4.728906,5.74939,3.792796,2.409221,5.00585,4.214423,3.917422,4.640306,1.843143,3.369516
2024-01-04,4.386572,1.595831,4.48125,4.071178,6.253189,4.23587,4.161314,2.84172,2.498514,5.7675,4.991869,2.637352,3.255201,5.384404,4.727078,4.125744,3.99266,4.42276,4.100209,2.999708,4.435228,4.962382,5.167465,4.394398,3.542307,4.815171,2.858739,3.524285,3.510165,3.208321,5.336315,3.071809,6.115069,4.772877,2.379622,5.267671,4.004454,3.714388,5.474169,3.172804,4.396088,2.936023,4.697409,5.754672,3.609447,2.293119,4.987326,4.233476,3.923894,4.58068,1.978298,3.188311
2024-01-05,4.294871,1.647214,4.402026,3.879911,6.172458,4.169929,4.283292,2.857227,2.395129,5.74464,4.949731,2.614355,3.212131,5.259087,4.678684,3.95038,3.797822,4.325586,4.024618,3.027502,4.460882,4.926506,5.125744,4.269501,3.456996,4.673832,2.601009,3.394463,3.425201,3.171921,5.247003,2.719792,6.013525,4.740853,2.305241,5.262338,3.809616,3.616122,5.393652,3.139443,4.321707,3.026668,4.577204,5.720024,3.494022,2.328239,4.887009,4.147533,3.838321,4.520553,1.917524,3.159307
2024-01-06,4.247171,2.013418,4.464222,3.787368,6.088686,4.081559,4.140561,2.809527,2.395129,5.740165,4.891916,2.789719,3.226948,5.172083,4.616196,3.850882,3.665528,4.188672,3.971171,3.101884,4.382817,4.846327,5.089121,4.165376,3.466386,4.60789,2.817871,3.295379,3.348676,2.973686,5.216525,2.335565,5.960046,4.718806,2.401135,5.226267,3.822196,3.699893,5.257771,2.908394,4.353916,2.851304,4.434314,5.678373,3.421667,2.057929,4.938017,4.033437,3.784565,4.482633,1.635092,2.848788
2024-01-07,4.247171,2.013418,4.448154,3.699137,6.081471,4.10379,4.120655,2.788014,2.551797,5.646388,4.931469,2.812717,3.226948,5.170529,4.625086,3.839185,3.642531,4.21167,4.008543,2.995732,4.320525,4.843885,5.074848,4.165376,3.483484,4.610703,2.932818,3.199485,3.304166,2.912912,5.252182,2.057929,6.000079,4.82285,2.320748,5.231279,3.875406,3.63912,5.227447,2.791262,4.321369,2.851304,4.360683,5.635953,3.525792,1.82688,4.92092,3.955566,3.736371,4.482633,1.364782,3.029993
2024-01-08,4.298555,1.730986,4.500697,3.644964,6.129171,4.147649,4.225827,2.772507,2.751076,5.612864,4.938487,2.857227,3.238248,5.251555,4.682369,3.803114,3.796738,4.272444,4.048477,2.802459,4.332647,4.886496,5.078864,4.298504,3.636662,4.678273,3.149681,3.243996,3.372032,2.857227,5.250315,1.962035,6.076166,4.872227,2.507286,5.218492,3.990353,3.64851,5.315042,2.733978,4.287276,2.691446,4.401888,5.677951,3.489392,1.887653,4.918365,3.998438,3.719701,4.428004,1.425555,3.072604
2024-01-09,4.271874,1.499937,4.438502,3.658037,6.19668,4.159346,4.278849,2.947872,2.953121,5.615109,4.953304,2.706565,3.326816,5.316846,4.685788,3.671562,3.821441,4.360305,4.025996,2.728078,4.293386,4.968966,5.035274,4.372886,3.680013,4.749865,2.959499,3.280396,3.402823,3.005989,5.284013,1.962035,6.105169,4.919927,2.045188,5.212728,3.951092,3.633356,5.460916,2.991708,4.229993,2.691446,4.512701,5.705553,3.354237,2.157964,4.885241,4.071456,3.665528,4.319838,1.914334,3.412127
2024-01-10,4.257886,1.612094,4.408374,3.768749,6.23456,4.218323,4.335321,2.900171,2.931608,5.725453,4.921534,2.728078,3.282306,5.257316,4.606992,3.613161,3.770058,4.351296,4.081681,2.728078,4.359445,4.983356,5.000154,4.356004,3.635502,4.735557,2.802831,3.254742,3.633872,2.982992,5.222272,2.074192,6.083199,4.841292,1.939037,5.158848,3.93998,3.651879,5.427555,2.991708,4.158802,2.61265,4.523752,5.738403,3.13122,2.09719,4.839655,3.977506,3.591147,4.24287,2.100873,3.42271
2024-01-11,4.217432,1.707988,4.339161,3.876678,6.229663,4.152951,4.289126,2.652859,2.877435,5.729973,4.935141,2.767339,3.112031,5.200033,4.429823,3.458392,3.661583,4.305562,4.009977,2.647691,4.263551,4.940745,4.964368,4.204179,3.533708,4.729384,2.450814,3.139795,3.566006,3.011996,5.238714,2.125576,6.029159,4.797471,1.82688,5.121444,3.910976,3.632826,5.307461,3.030969,4.148384,2.585969,4.445472,5.685632,3.210691,2.001296,4.78397,3.947455,3.573599,4.204179,2.100873,3.483484
2024-01-12,4.121538,1.759372,4.234608,3.763236,6.121189,4.011999,4.293992,2.39004,2.810545,5.699542,4.92284,2.869133,2.993139,5.027614,4.322394,3.412342,3.501726,4.195835,4.060252,2.522793,4.213035,4.709696,4.890599,4.048399,3.341016,4.575505,2.363359,2.897049,3.566006,2.84172,5.217201,1.990421,5.985102,4.72309,2.057929,5.088898,3.866466,3.477705,5.178575,2.824623,4.153552,2.424133,4.267246,5.611802,3.210691,1.962035,4.68973,3.853378,3.592652,4.240962,1.612094,3.41141
2024-01-13,4.101924,1.990421,4.230073,3.755909,6.059894,3.831044,4.122271,2.414743,2.906439,5.612289,4.942746,3.004288,2.880981,4.920997,4.243351,3.314076,3.305797,4.167246,3.861749,2.366125,4.132988,4.621536,4.744861,3.883846,3.201064,4.435935,2.288978,2.556498,3.475361,2.886231,5.113463,1.843143,5.887985,4.655519,2.057929,5.005126,3.692402,3.360098,5.040215,2.53629,4.048721,2.320748,4.107667,5.507534,3.194427,1.962035,4.616067,3.903652,3.583262,4.06924,1.499937,3.400827
2024-01-14,4.073897,2.22147,4.250784,3.667033,6.021864,3.795923,4.098951,2.475516,2.729563,5.610037,4.926816,3.004288,2.84172,4.927189,4.267342,3.537462,3.157568,4.096521,3.841124,2.259974,4.177498,4.548415,4.656293,3.842979,3.188942,4.363108,2.363359,2.49178,3.464431,2.825457,5.109879,2.022809,5.90446,4.581826,2.057929,5.009267,3.676896,3.388284,5.030021,2.427816,4.048721,2.416642,4.054646,5.483579,3.07409,1.878263,4.60995,3.909883,3.534868,4.013556,1.55132,3.461601
2024-01-15,3.973862,2.034931,4.391736,3.709284,6.06509,3.900476,4.004664,2.440396,2.459253,5.667321,4.89804,3.004288,2.729563,5.020384,4.381505,3.715063,3.101884,4.054423,3.847724,2.315659,4.183504,4.653319,4.659337,3.889258,3.158618,4.363108,2.395129,2.593574,3.510165,2.690302,5.031197,2.440396,5.883912,4.531982,2.288978,4.963533,3.660632,3.465125,5.070888,2.52961,4.02204,2.626178,4.005172,5.539263,3.166174,1.833753,4.63536,3.981353,3.385526,3.941653,1.55132,3.514622
2024-01-16,3.900741,1.887653,4.377748,3.652925,6.10348,3.922956,4.064228,2.54219,2.340361,5.713794,4.916824,2.908394,2.520027,5.072499,4.346906,3.615979,3.176265,3.98252,3.823618,2.472327,4.153634,4.704265,4.741512,3.953559,3.317092,4.434812,2.215464,2.740851,3.453532,2.729563,5.100245,2.507286,5.885867,4.59338,2.395129,4.948146,3.75173,3.608719,5.155732,2.664765,4.147391,2.751076,4.101066,5.607091,3.149076,1.833753,4.65955,4.042127,3.322842,4.046484,1.843143,3.468572
2024-01-17,3.906538,1.656604,4.26398,3.734632,6.122665,3.958077,3.98252,2.593574,2.427816,5.685508,4.858373,2.869133,2.498514,5.019407,4.327854,3.484678,3.133654,4.022454,3.899414,2.658865,4.069862,4.774852,4.717478,3.987954,3.277831,4.380182,2.045188,2.785362,3.514306,2.379622,5.00012,2.507286,5.846394,4.629187,2.360009,4.856342,3.650503,3.626267,5.151565,2.712465,4.142057,2.655182,4.191163,5.638266,3.163263,1.55132,4.595051,4.054249,3.226948,4.05249,1.194506,3.468572
2024-01-18,4.000342,1.730986,4.145636,3.622475,6.145862,3.917209,3.877968,2.554313,2.467077,5.654151,4.861094,2.832058,2.610671,4.998436,4.163088,3.253629,3.189338,3.92656,3.879206,2.60318,4.09286,4.771501,4.661517,3.955566,3.277831,4.300199,2.013418,2.706565,3.35247,2.260731,4.963553,2.320748,5.768624,4.67903,2.12896,4.841302,3.666766,3.688671,5.009937,2.559288,4.130757,2.551797,4.133045,5.623978,3.126863,1.701982,4.562975,4.12273,3.14524,4.124393,1.059351,3.496758
2024-01-19,3.993993,1.797876,4.099762,3.373404,6.085646,3.931396,3.871851,2.340361,2.280538,5.631723,4.696104,2.696903,2.84172,4.852131,4.124478,3.240555,3.146727,3.762401,3.960188,2.446513,3.982779,4.604708,4.60685,3.876769,2.953878,4.195835,2.13231,2.857227,3.326816,1.894527,4.910012,2.170086,5.646374,4.546976,1.866141,4.754895,3.545798,3.644161,4.852519,2.498514,3.941721,2.224854,3.935358,5.567746,3.190548,1.762756,4.508802,4.026836,3.08216,3.946987,0.828302,3.471104
