2022-03-01,4.362854,2.21506,4.956881,4.040408,6.134293,3.914985,3.537281,2.393467,2.312468,5.875038,5.003838,2.62693,2.792638,4.800332,4.35588,3.53756,3.89754,4.61921,4.096633,2.327403,3.863132,4.001976,4.770667,4.06974,3.270739,4.55437,3.140775,3.095858,3.631972,2.541551,4.492828,3.357089,5.271238,4.925309,2.497467,4.883628,4.195914,4.059184,5.043117,2.064991,4.164448,2.645409,4.631076,6.000853,3.807319,1.935995,4.517459,4.368482,4.047266,4.330836,1.802787,2.048896
2022-03-02,4.313096,2.074942,4.909458,4.062094,6.109808,3.911701,3.48846,2.403324,2.295642,5.815966,4.972803,2.583304,2.709806,4.748011,4.333571,3.54077,3.806684,4.528678,4.041539,2.467521,3.824609,3.96849,4.765107,4.049297,3.119186,4.487024,3.157601,3.089507,3.62164,2.521108,4.410767,3.335068,5.244178,4.852092,2.543956,4.851966,4.181086,4.017328,5.009123,1.954536,4.128783,2.524366,4.574291,5.959099,3.76065,1.887927,4.462064,4.318134,3.986981,4.275128,1.776741,2.017018
2022-03-03,4.252551,2.026875,4.857106,4.062094,6.078833,3.871292,3.400874,2.254544,2.244688,5.768923,4.908767,2.569688,2.677929,4.699153,4.270964,3.482847,3.734528,4.477526,3.955599,2.340764,3.760605,3.886519,4.739469,4.022262,3.036355,4.463041,3.118136,2.985473,3.565634,2.346283,4.382548,3.31773,5.207825,4.818257,2.493002,4.807577,4.113942,3.965837,4.980285,1.903582,4.072858,2.474608,4.493027,5.937018,3.771644,1.967872,4.399646,4.300475,3.898292,4.203195,1.856686,1.968951
2022-03-04,4.187769,2.077828,4.823947,4.028324,6.052787,3.716265,3.340466,2.336739,2.309258,5.704509,4.863821,2.569688,2.655023,4.66786,4.229866,3.398877,3.666237,4.449486,3.935363,2.439785,3.673019,3.833698,4.702438,3.890382,3.058376,4.430158,3.068873,3.010381,3.576489,2.320237,4.328223,3.237785,5.197863,4.769305,2.401309,4.752129,4.052734,3.938424,4.945453,1.647617,4.026189,2.500654,4.376546,5.90556,3.7645,1.935995,4.330753,4.275665,3.885413,4.140259,1.955707,1.86993
2022-03-05,4.164677,1.952761,4.825264,3.985309,6.014737,3.693661,3.345479,2.346595,2.324309,5.639691,4.828603,2.549245,2.684685,4.632594,4.237732,3.366999,3.615834,4.41235,3.894265,2.398687,3.664087,3.805734,4.674701,3.796556,2.941093,4.427872,2.949886,2.967198,3.487103,2.229381,4.305856,3.231435,5.161189,4.702394,2.328334,4.715367,3.993457,3.87128,4.939416,1.516718,3.970794,2.485602,4.300249,5.863123,3.760883,1.814952,4.285825,4.246149,3.827489,3.987175,2.00666,1.821862
2022-03-06,4.108597,1.969587,4.783704,3.924612,5.979933,3.635738,3.313601,2.310693,2.406504,5.589851,4.751917,2.536815,2.768655,4.581255,4.216529,3.426979,3.506481,4.394906,3.851624,2.383636,3.621763,3.721155,4.658909,3.751063,2.885999,4.338708,2.850865,3.005521,3.450541,2.261259,4.274519,3.178903,5.099579,4.69467,2.328334,4.683109,3.922883,3.832433,4.92034,1.359773,3.943645,2.485602,4.199537,5.835356,3.741807,1.831778,4.239813,4.218856,3.744068,3.911626,2.047758,1.62382
2022-03-07,4.08538,1.85374,4.736567,3.890373,5.920673,3.628594,3.284934,2.324309,2.326559,5.56159,4.671199,2.581123,2.812963,4.526229,4.170588,3.327957,3.43819,4.337717,3.822367,2.284615,3.575275,3.684481,4.652777,3.718626,2.7551,4.310842,2.785217,2.976854,3.423676,2.330617,4.218881,3.17389,5.043354,4.605931,2.328334,4.607209,3.870117,3.757096,4.85754,1.400871,3.888007,2.306636,4.098865,5.793539,3.733483,1.652812,4.184897,4.151014,3.716511,3.800903,2.047758,1.62382
2022-03-08,4.069363,1.85374,4.675443,3.880164,5.877179,3.591761,3.294461,2.203267,2.19566,5.518358,4.597561,2.596174,2.803743,4.495547,4.07464,3.274058,3.359824,4.267489,3.747031,2.299666,3.564688,3.695475,4.590985,3.668672,2.714002,4.258467,2.75655,2.948753,3.376339,2.231596,4.155944,3.107801,4.985778,4.523736,2.183819,4.577248,3.764345,3.705101,4.78946,1.342947,3.835241,2.284615,4.009798,5.742952,3.662909,1.652812,4.132365,4.101414,3.673496,3.811297,1.916859,1.604745
2022-03-09,4.021771,1.875762,4.653609,3.794576,5.819411,3.584957,3.294461,2.145343,2.128517,5.48196,4.594375,2.548107,2.868312,4.476471,4.055276,3.190089,3.323922,4.222681,3.684842,2.250403,3.542666,3.609333,4.542918,3.590094,2.643649,4.22372,2.662725,2.894039,3.32019,2.162238,4.142541,3.069843,4.937098,4.449138,2.000829,4.516614,3.693585,3.654581,4.717547,1.316901,3.771885,2.35759,3.954403,5.697271,3.652821,1.620934,4.06371,4.090982,3.65442,3.730801,1.843884,1.585669
2022-03-10,3.978003,1.923829,4.61937,3.750268,5.777967,3.496523,3.294461,2.203267,2.164419,5.418205,4.594375,2.585587,2.859093,4.450702,4.122419,3.243616,3.250947,4.189308,3.681226,2.250403,3.481603,3.55838,4.477473,3.560432,2.633062,4.209179,2.51821,2.814094,3.256435,2.309326,4.096431,3.014205,4.884746,4.404718,2.019905,4.461091,3.624875,3.607052,4.636185,1.195859,3.699898,2.299666,3.906335,5.662857,3.568851,1.572867,4.020642,4.006259,3.565033,3.702134,1.780765,1.652812
2022-03-11,3.86157,1.824808,4.590988,3.762434,5.722346,3.536184,3.368932,2.104246,2.019905,5.396752,4.549629,2.533055,2.725054,4.400579,4.092903,3.225355,3.255482,4.147635,3.594116,2.323378,3.515661,3.55838,4.465308,3.583155,2.564551,4.138978,2.456022,2.709242,3.191367,2.258373,4.051735,3.022866,4.852869,4.333798,1.889006,4.445548,3.57813,3.542089,4.580902,1.473846,3.663066,2.229313,3.900504,5.617939,3.557416,1.473846,3.973377,3.960148,3.445776,3.657594,1.681744,1.824808
2022-03-12,3.754825,1.850854,4.541339,3.722617,5.672974,3.424362,3.391656,1.947301,1.968951,5.369745,4.513068,2.495575,2.671526,4.348259,4.055167,3.113903,3.224972,4.109484,3.530113,2.4224,3.506134,3.542035,4.394024,3.602231,2.564551,4.124438,2.44097,2.659483,3.148184,2.258373,3.996212,2.958297,4.801749,4.288305,1.999462,4.416362,3.551266,3.537246,4.463245,1.374825,3.60325,2.171389,3.809648,5.558044,3.454685,1.594888,3.976449,3.876646,3.378633,3.678797,1.582723,1.79293
2022-03-13,3.706207,1.693909,4.503301,3.704737,5.630888,3.349891,3.36561,1.826258,1.901808,5.311475,4.469442,2.450081,2.587557,4.292253,3.982192,2.983005,3.183874,4.012306,3.403798,2.386497,3.495926,3.542035,4.337943,3.630492,2.488747,4.088536,2.376401,2.583679,3.081041,2.207419,3.998883,2.973348,4.809915,4.189284,1.883614,4.358439,3.487262,3.483719,4.399064,1.316901,3.519943,2.050346,3.775196,5.496704,3.467681,1.479041,3.951542,3.798569,3.284455,3.655325,1.614601,1.933049
2022-03-14,3.630403,1.725787,4.444727,3.655474,5.612769,3.274452,3.28861,1.681744,1.834664,5.228284,4.48157,2.377106,2.514582,4.315985,3.966592,3.024102,3.19707,4.026917,3.375131,2.459473,3.443394,3.487554,4.26413,3.544832,2.520625,4.036004,2.398423,2.513326,3.054006,2.207419,3.953955,2.884183,4.799406,4.202539,1.915492,4.337236,3.441007,3.462357,4.385001,1.275804,3.493897,1.992423,3.775196,5.473798,3.343752,1.578062,3.949292,3.752725,3.210463,3.677844,1.556677,2.01964
2022-03-15,3.588496,1.626766,4.401299,3.551062,5.564785,3.24152,3.239618,1.802787,1.735643,5.186612,4.460101,2.326153,2.405705,4.268808,3.983756,3.024102,3.173205,4.041969,3.328642,2.427595,3.419529,3.464648,4.253673,3.455445,2.462701,3.987936,2.413474,2.486032,3.012909,2.315101,3.916219,2.91437,4.80947,4.164062,1.960985,4.332393,3.431479,3.407876,4.374067,1.316901,3.320885,1.915423,3.763762,5.428631,3.244731,1.578062,3.898014,3.738569,3.165451,3.637579,1.655698,2.055542
2022-03-16,3.546287,1.645842,4.342058,3.527197,5.537148,3.131644,3.196746,1.850854,1.735643,5.15297,4.351071,2.326153,2.26119,4.243075,3.953025,2.941271,3.205083,3.991373,3.310183,2.351791,3.349175,3.491513,4.21363,3.506874,2.398132,3.923662,2.43255,2.495252,2.983653,2.274003,3.884926,2.887077,4.805108,4.124319,1.929108,4.322184,3.362121,3.407876,4.379262,1.316901,3.249013,1.871115,3.685684,5.397528,3.142182,1.578062,3.878503,3.647953,3.111552,3.648716,1.597774,2.074618
2022-03-17,3.464987,1.565897,4.314216,3.46764,5.505155,3.083577,3.191143,1.79293,1.421754,5.125127,4.234637,2.302288,2.104246,4.234519,3.865439,2.85091,3.211729,3.98627,3.25226,2.402744,3.358395,3.475323,4.192889,3.510491,2.188655,3.834497,2.478043,2.56461,3.029146,2.194058,3.877956,2.818566,4.815276,4.054118,1.88801,4.318568,3.323798,3.374106,4.353879,1.389876,3.233413,1.85204,3.647161,5.353558,3.127131,1.677083,3.881125,3.599886,3.111552,3.612814,1.539851,2.074618
2022-03-18,3.422115,1.664918,4.263933,3.392708,5.457404,3.091983,3.13097,1.838424,1.322733,5.082255,4.15551,2.317339,2.046322,4.236574,3.863078,2.751889,3.158201,3.940488,3.268449,2.204702,3.324336,3.43671,4.154932,3.482754,2.218318,3.760604,2.490474,2.538564,2.90626,2.213134,3.894458,2.756378,4.774178,4.02224,2.003857,4.283368,3.253862,3.328613,4.303597,1.488897,3.183655,1.823372,3.564966,5.320094,2.970186,1.856049,3.872464,3.57384,3.050489,3.649489,1.62382,2.023664
2022-03-19,3.356026,1.737893,4.1739,3.387513,5.424375,3.091983,3.087043,1.905567,1.242788,5.058989,4.091507,2.218318,1.901808,4.254616,3.881738,2.738274,3.128014,3.915024,3.255453,2.105681,3.284871,3.423094,4.175748,3.435577,2.189651,3.708919,2.43255,2.461565,2.922149,2.177232,3.879406,2.708311,4.76205,3.942295,1.915423,4.26071,3.248849,3.243655,4.283514,1.587918,3.144449,1.724351,3.580017,5.299308,2.915973,1.856049,3.83035,3.546103,3.018611,3.684292,1.62382,2.168179
2022-03-20,3.281758,1.810868,4.161249,3.329589,5.383277,3.091983,3.071992,2.062512,1.012868,5.040062,4.046967,2.119297,1.729811,4.26561,3.881738,2.675155,3.145895,3.915024,3.305653,2.170251,3.234672,3.484635,4.178469,3.383045,2.116676,3.671846,2.451626,2.410611,2.955919,2.177232,3.809052,2.622905,4.763367,3.879529,1.816402,4.2769,3.187786,3.198161,4.232864,1.766884,3.118403,1.765449,3.4766,5.268226,2.85491,1.887927,3.804304,3.546103,3.008755,3.689305,1.550845,2.069158
2022-03-21,3.230805,1.836914,4.163193,3.260755,5.357129,3.12994,3.102502,2.094389,0.939893,5.006425,3.993137,2.119297,1.712985,4.217543,3.758852,2.608011,3.055039,3.807838,3.279607,2.228174,3.176748,3.484635,4.172023,3.430382,2.058752,3.65502,2.371681,2.365118,2.897996,2.040731,3.823793,2.602462,4.766601,3.837827,1.743427,4.258638,3.154854,3.120502,4.156567,1.740839,3.070336,1.881296,3.393294,5.221954,2.867906,1.945851,3.716193,3.553624,2.960688,3.686297,1.509748,2.055542
2022-03-22,3.180776,1.952761,4.161301,3.307244,5.349895,3.113114,3.06567,2.171389,0.881969,4.98669,3.908781,2.039352,1.763939,4.236877,3.695433,2.588935,3.055039,3.716755,3.255742,2.260052,3.137086,3.461052,4.137407,3.453288,2.007799,3.668636,2.257608,2.258373,2.910992,1.964927,3.830288,2.580441,4.730282,3.832535,1.557815,4.216992,3.127819,3.065107,4.089423,1.699741,3.141255,1.900372,3.344031,5.235635,2.85974,1.981753,3.67936,3.491165,2.910488,3.660914,1.509748,2.01964
2022-03-23,3.139678,1.933685,4.14669,3.235705,5.323962,3.097225,3.033792,2.072368,0.850092,4.963045,3.911066,1.908453,1.780765,4.207792,3.607407,2.588935,2.967766,3.693538,3.202662,2.273668,3.108419,3.4728,4.137407,3.42388,2.007799,3.665352,2.190465,2.239297,2.917342,1.986948,3.760199,2.514793,4.70357,3.792334,1.615739,4.153677,3.040233,3.013533,4.0315,1.699741,3.088723,1.787735,3.304369,5.236277,2.85974,1.940655,3.67936,3.437266,2.951585,3.604765,1.509748,2.088998
2022-03-24,3.124627,1.991609,4.084172,3.26257,5.326825,3.056127,3.008884,2.113465,1.048134,4.942671,3.908396,1.821862,1.70779,4.162519,3.573453,2.539177,2.922273,3.628969,3.157854,2.349472,3.073153,3.532616,4.118331,3.324859,2.048896,3.637388,2.103874,2.249884,2.871848,1.84683,3.725313,2.544456,4.693402,3.795055,1.516718,4.09015,2.917347,2.95561,4.007815,1.699741,3.028026,1.765714,3.198378,5.244039,2.809541,1.809757,3.601989,3.379342,2.931619,3.562301,1.410727,2.105824
2022-03-25,3.092749,1.918634,4.096974,3.24697,5.344141,2.968854,3.02796,2.000829,1.147155,4.923595,3.919391,1.748887,1.70779,4.154113,3.51553,2.573629,2.915627,3.608526,3.102458,2.448493,3.028345,3.585526,4.107585,3.37934,1.995368,3.654725,2.062777,2.27593,2.916156,1.706711,3.708811,2.578908,4.713138,3.773033,1.359773,4.024678,2.8517,2.94318,4.007815,1.479678,2.951026,1.550845,3.192986,5.255194,2.809541,1.809757,3.534846,3.357321,2.957665,3.507048,1.29488,2.105824
2022-03-26,3.092749,1.746638,4.15137,3.24697,5.366986,2.927757,2.964205,1.933685,1.048134,4.887276,3.888287,1.748887,1.509748,4.115417,3.430389,2.500654,2.906967,3.54885,3.109104,2.47716,2.991512,3.603407,4.052062,3.366344,1.879521,3.621929,2.135752,2.195985,2.891606,1.68469,3.712726,2.592523,4.746813,3.785835,1.311706,3.992241,2.730657,2.924104,3.999491,1.537601,2.9074,1.550845,3.177935,5.277462,2.721107,1.688714,3.497773,3.376397,2.87547,3.411836,1.221905,1.920212
2022-03-27,3.038036,1.794705,4.115468,3.239642,5.312976,2.942055,2.992872,1.933685,1.147155,4.86123,3.877432,1.879786,1.509748,4.095583,3.435074,2.515706,2.889086,3.421568,3.079848,2.431667,2.957743,3.566994,4.031826,3.323472,1.722577,3.63698,2.116676,2.147917,2.837393,1.604745,3.72907,2.636831,4.721028,3.842107,1.311706,3.970219,2.748537,2.905028,3.976453,1.358635,2.84586,1.509748,3.235859,5.265031,2.676799,1.688714,3.509521,3.342338,2.903207,3.365726,1.221905,2.000157
2022-03-28,3.057112,1.695684,4.027584,3.246288,5.255966,2.876803,2.981438,2.032706,1.188252,4.882346,3.838736,1.86296,1.410727,4.066234,3.497262,2.549475,2.924104,3.403687,2.998707,2.431667,2.972794,3.57685,3.988514,3.265549,1.550581,3.595883,2.049532,2.227862,2.912143,1.688714,3.734565,2.584299,4.717794,3.803411,1.212685,3.936161,2.748537,2.878982,4.021691,1.384681,2.798931,1.425778,3.194761,5.233738,2.624955,1.531769,3.513662,3.322738,2.86211,3.286539,1.221905,1.770238
2022-03-29,3.031985,1.710736,3.954609,3.210386,5.214662,2.827541,3.01827,1.907639,1.188252,4.861495,3.8642,1.821862,1.238731,4.042697,3.479381,2.4571,2.910488,3.363871,2.977764,2.431667,2.983788,3.583994,3.954898,3.248722,1.569656,3.55736,1.965563,2.26896,2.912143,1.71476,3.685861,2.513945,4.746119,3.744133,1.253782,3.889841,2.742457,2.772237,4.01907,1.358635,2.747087,1.227736,3.087079,5.177758,2.607075,1.495867,3.509398,3.318053,2.906918,3.265177,1.180807,1.770238
2022-03-30,2.982722,1.710736,3.881634,3.224001,5.160084,2.882635,3.035096,1.859572,1.147155,4.864324,3.839508,1.920883,1.122884,4.057979,3.512313,2.466956,2.931431,3.359606,2.984734,2.367097,3.012456,3.583994,3.921966,3.182393,1.634226,3.51515,1.735643,2.205841,2.8603,1.692738,3.73729,2.513945,4.775029,3.764099,1.227736,3.892562,2.817614,2.720393,4.00288,1.326757,2.676733,1.195859,3.068817,5.126713,2.5341,1.495867,3.426815,3.359151,2.824723,3.306274,1.081786,1.681804
2022-03-31,2.965896,1.751833,3.892421,3.136729,5.077131,2.900516,3.065607,1.859572,1.048134,4.865363,3.816132,2.007474,1.122884,4.09034,3.452637,2.532604,2.931431,3.346805,3.012028,2.304909,3.02345,3.583994,3.911379,3.219874,1.666103,3.498806,1.793567,2.125896,2.806772,1.733836,3.774537,2.472848,4.805494,3.727425,1.300711,3.87751,2.852065,2.66944,3.990663,1.393901,2.63841,1.137935,2.995842,5.053967,2.50033,1.575812,3.472309,3.327273,2.817395,3.253742,1.023863,1.710471
2022-04-01,2.974556,1.809757,3.857969,3.106218,5.016242,2.900516,3.077042,1.907639,1.147155,4.836014,3.776788,2.029496,1.144905,4.100772,3.379662,2.510582,2.810389,3.331346,3.012028,2.304909,3.068258,3.569697,3.894832,3.170406,1.553467,3.456342,1.479678,2.048896,2.832818,1.919448,3.780252,2.392903,4.838291,3.694051,1.341809,3.852127,2.893163,2.614727,3.949565,1.492922,2.627823,1.335977,2.917264,5.007632,2.401309,1.594888,3.509789,3.312222,2.759472,3.21784,0.982765,1.729547
2022-04-02,2.94682,1.882732,3.810377,3.083312,4.912208,2.91195,3.085702,1.933685,1.304099,4.836014,3.741984,2.128517,1.30185,4.112938,3.313573,2.597173,2.692292,3.355617,2.966534,2.276242,3.059598,3.589297,3.940325,3.170406,1.512369,3.425611,1.348779,2.128841,2.79172,1.960545,3.811355,2.280266,4.851906,3.651587,1.341809,3.798345,2.951086,2.580275,3.921215,1.63304,2.593371,1.335977,2.788987,4.953703,2.465878,1.594888,3.514985,3.252048,2.850327,3.225168,1.05574,1.915159
2022-04-03,2.936964,1.882732,3.826445,3.12812,4.938039,2.854027,3.143626,1.849716,1.263002,4.807664,3.734261,1.997618,1.342947,4.124606,3.17799,2.64524,2.733389,3.41354,2.921041,2.334165,3.148763,3.610658,3.937185,3.177376,1.61139,3.425611,1.300711,2.227862,2.830044,2.091444,3.803417,2.149367,4.889024,3.618038,1.341809,3.764971,2.888898,2.532207,3.913888,1.732061,2.540839,1.434998,2.731063,4.925035,2.420385,1.642956,3.430261,3.320559,2.774523,3.244244,1.096838,2.01418
2022-04-04,2.895866,1.923829,3.866647,3.157377,4.945139,2.799814,3.165648,1.776741,1.29488,4.764737,3.7374,1.956521,1.342947,4.189857,3.087134,2.611471,2.713423,3.381663,2.944258,2.289857,3.18064,3.624274,3.959207,3.146865,1.652488,3.425611,1.070792,2.128841,2.656273,2.132541,3.828109,2.091444,4.903529,3.590075,1.341809,3.753537,2.795072,2.541427,3.884538,1.732061,2.49435,1.434998,2.67314,4.932606,2.390722,1.741977,3.382194,3.251725,2.742646,3.254452,1.195859,2.193146
2022-04-05,2.884432,1.693909,3.947045,3.167233,4.920898,2.772077,3.189512,1.776741,1.425778,4.779278,3.708409,2.055542,1.441968,4.159042,3.005994,2.611471,2.733389,3.400739,2.890045,2.315903,3.157734,3.627717,3.988139,3.196623,1.454446,3.32659,1.096838,1.971897,2.563332,2.106495,3.888978,2.04595,4.93966,3.568053,1.341809,3.753537,2.743229,2.632283,3.873544,1.732061,2.475274,1.63304,2.731063,4.91408,2.424492,1.79293,3.310654,3.251725,2.591092,3.21789,1.236956,2.212222
2022-04-06,2.939526,1.729811,4.051458,3.153617,4.931414,2.732872,3.242045,1.86071,1.498753,4.759265,3.653156,2.036466,1.473846,4.169036,2.96767,2.553547,2.687896,3.355245,2.841977,2.380473,3.219922,3.658083,4.01241,3.209053,1.309931,3.347331,1.253782,1.887927,2.571993,2.17947,3.950186,2.004853,4.985845,3.555057,1.268834,3.694259,2.706396,2.66416,3.867712,1.812006,2.461659,1.591943,2.644473,4.874199,2.412061,1.865906,3.362228,3.227453,2.582927,3.181988,1.236956,2.164154
2022-04-07,2.881603,1.761689,4.120215,3.180911,4.930397,2.782135,3.252631,1.841634,1.655698,4.763347,3.604452,1.949875,1.514943,4.180173,2.991942,2.446802,2.620752,3.355245,2.848057,2.404338,3.230131,3.694402,4.015131,3.234181,1.278054,3.328872,1.169813,1.788906,2.584423,2.336415,3.930102,1.963756,5.012521,3.528313,1.236956,3.737718,2.671944,2.73508,3.867712,1.744863,2.424178,1.550845,2.71012,4.885193,2.354138,1.942905,3.281469,3.317255,2.476182,3.259647,1.29488,2.135487
2022-04-08,2.881603,1.703766,4.141865,3.173941,4.925313,2.774411,3.268231,1.940655,1.614601,4.774202,3.569047,1.949875,1.466876,4.189895,2.997773,2.49656,2.711608,3.260249,2.793845,2.37246,3.19962,3.705257,4.007407,3.248244,1.205078,3.240438,1.4478,1.667863,2.500453,2.322799,3.921442,1.980582,5.039176,3.539168,1.038914,3.798263,2.531826,2.725224,3.851998,1.744863,2.424178,1.483702,2.665812,4.857655,2.485037,1.942905,3.253208,3.287998,2.351115,3.237626,1.236956,2.243169
2022-04-09,2.847151,1.572867,4.209423,3.122097,4.939193,2.794854,3.33432,2.01363,1.588555,4.797294,3.60766,1.917997,1.565897,4.213984,3.052868,2.482944,2.820485,3.178054,2.810671,2.401127,3.231498,3.740751,4.009981,3.218057,1.246176,3.176682,1.479678,1.619796,2.488023,2.339625,3.905003,2.028649,5.087243,3.573227,1.007036,3.852045,2.553847,2.787412,3.877462,1.604745,2.410562,1.483702,2.637145,4.829226,2.439543,2.041926,3.197813,3.338952,2.288927,3.222574,1.007036,2.305357
2022-04-10,2.799083,1.572867,4.145287,3.104582,4.904056,2.822591,3.262781,1.940655,1.588555,4.824208,3.619094,2.017018,1.565897,4.208269,3.188451,2.460923,2.769532,3.165624,2.781008,2.401127,3.176103,3.755803,4.030636,3.218057,1.246176,3.132375,1.406702,1.587918,2.438265,2.377106,3.972147,2.050671,5.133395,3.564566,1.137935,3.855756,2.553847,2.879105,3.888317,1.563647,2.45166,1.384681,2.653971,4.838198,2.420467,2.077828,3.197813,3.252927,2.273875,3.234009,0.808994,2.270905
2022-04-11,2.763181,1.473846,4.150579,3.119634,4.896957,2.811156,3.310118,1.882732,1.51558,4.842175,3.612744,2.103609,1.466876,4.16178,3.291386,2.44048,2.762204,3.202186,2.812886,2.424992,3.121008,3.86323,4.054108,3.253959,1.304099,3.117323,1.406702,1.652488,2.537286,2.364676,3.939131,2.108594,5.192301,3.548222,1.137935,3.875203,2.572923,2.869886,3.890802,1.604745,2.414179,1.311706,2.726946,4.783914,2.44091,2.208727,3.214002,3.299037,2.261445,3.238852,0.709973,2.389002
2022-04-12,2.65173,1.671888,4.034279,3.075326,4.870126,2.875725,3.368041,1.882732,1.51558,4.848485,3.63271,2.02661,1.466876,4.17443,3.357475,2.494008,2.669263,3.142012,2.812886,2.424992,3.121008,3.929947,4.054108,3.221027,1.304099,3.136399,1.348779,1.768335,2.569164,2.448645,3.955633,2.140472,5.213751,3.592846,0.939893,3.889646,2.490728,2.885775,3.916848,1.703766,2.450081,1.270608,2.714516,4.774841,2.317339,2.157773,3.285542,3.316918,2.34364,3.292751,0.511931,2.504849
2022-04-13,2.596635,1.45702,3.926156,3.082296,4.842784,2.784032,3.443197,1.725787,1.483702,4.866618,3.636624,2.062512,1.393901,4.13204,3.288117,2.542075,2.551166,3.169047,2.846655,2.437422,3.098285,3.994793,4.062768,3.262124,1.263002,3.025298,1.322733,1.816402,2.541427,2.524449,3.979497,2.123646,5.241627,3.623357,0.881969,3.956789,2.399873,2.870724,3.976742,1.582723,2.476127,1.311706,2.755613,4.783074,2.329769,2.084798,3.256875,3.316918,2.315903,3.350675,0.41291,2.745763
