,01,02,04,05,06,08,09,10,11,12,13,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,44,45,46,47,48,49,50,51,53,54,55,56,72
2022-05-27,6.759679109622354,8.10769473334397,8.10769473334397,6.759679109622354,8.10769473334397,8.10769473334397,6.601877798903345,6.759679109622354,6.759679109622354,6.759679109622354,6.759679109622354,8.10769473334397,8.10769473334397,7.3297537573869675,7.3297537573869675,7.3297537573869675,7.3297537573869675,6.759679109622354,6.759679109622354,6.601877798903345,6.759679109622354,6.601877798903345,7.3297537573869675,7.3297537573869675,6.759679109622354,7.3297537573869675,8.10769473334397,7.3297537573869675,8.10769473334397,6.601877798903345,6.601877798903345,8.10769473334397,6.601877798903345,6.759679109622354,7.3297537573869675,7.3297537573869675,6.759679109622354,8.10769473334397,6.601877798903345,6.601877798903345,6.759679109622354,7.3297537573869675,6.759679109622354,6.759679109622354,8.10769473334397,6.601877798903345,6.759679109622354,8.10769473334397,6.759679109622354,7.3297537573869675,8.10769473334397,6.601877798903345
2022-05-28,6.88510697917975,8.454304847964869,8.454304847964869,6.88510697917975,8.454304847964869,8.454304847964869,6.502191671689289,6.88510697917975,6.88510697917975,6.88510697917975,6.88510697917975,8.454304847964869,8.454304847964869,7.406295669285976,7.406295669285976,7.406295669285976,7.406295669285976,6.88510697917975,6.88510697917975,6.502191671689289,6.88510697917975,6.502191671689289,7.406295669285976,7.406295669285976,6.88510697917975,7.406295669285976,8.454304847964869,7.406295669285976,8.454304847964869,6.502191671689289,6.502191671689289,8.454304847964869,6.502191671689289,6.88510697917975,7.406295669285976,7.406295669285976,6.88510697917975,8.454304847964869,6.502191671689289,6.502191671689289,6.88510697917975,7.406295669285976,6.88510697917975,6.88510697917975,8.454304847964869,6.502191671689289,6.88510697917975,8.454304847964869,6.88510697917975,7.406295669285976,8.454304847964869,6.502191671689289
2022-05-29,6.9147546115378775,8.682092648220936,8.682092648220936,6.9147546115378775,8.682092648220936,8.682092648220936,6.204690418467903,6.9147546115378775,6.9147546115378775,6.9147546115378775,6.9147546115378775,8.682092648220936,8.682092648220936,7.328314063409161,7.328314063409161,7.328314063409161,7.328314063409161,6.9147546115378775,6.9147546115378775,6.204690418467903,6.9147546115378775,6.204690418467903,7.328314063409161,7.328314063409161,6.9147546115378775,7.328314063409161,8.682092648220936,7.328314063409161,8.682092648220936,6.204690418467903,6.204690418467903,8.682092648220936,6.204690418467903,6.9147546115378775,7.328314063409161,7.328314063409161,6.9147546115378775,8.682092648220936,6.204690418467903,6.204690418467903,6.9147546115378775,7.328314063409161,6.9147546115378775,6.9147546115378775,8.682092648220936,6.204690418467903,6.9147546115378775,8.682092648220936,6.9147546115378775,7.328314063409161,8.682092648220936,6.204690418467903
2022-05-30,6.944402243896006,8.909880448477004,8.909880448477004,6.944402243896006,8.909880448477004,8.909880448477004,5.907189165246517,6.944402243896006,6.944402243896006,6.944402243896006,6.944402243896006,8.909880448477004,8.909880448477004,7.250332457532347,7.250332457532347,7.250332457532347,7.250332457532347,6.944402243896006,6.944402243896006,5.907189165246517,6.944402243896006,5.907189165246517,7.250332457532347,7.250332457532347,6.944402243896006,7.250332457532347,8.909880448477004,7.250332457532347,8.909880448477004,5.907189165246517,5.907189165246517,8.909880448477004,5.907189165246517,6.944402243896006,7.250332457532347,7.250332457532347,6.944402243896006,8.909880448477004,5.907189165246517,5.907189165246517,6.944402243896006,7.250332457532347,6.944402243896006,6.944402243896006,8.909880448477004,5.907189165246517,6.944402243896006,8.909880448477004,6.944402243896006,7.250332457532347,8.909880448477004,5.907189165246517
2022-05-31,6.974049876254133,9.137668248733071,9.137668248733071,6.974049876254133,9.137668248733071,9.137668248733071,5.609687912025131,6.974049876254133,6.974049876254133,6.974049876254133,6.974049876254133,9.137668248733071,9.137668248733071,7.1723508516555325,7.1723508516555325,7.1723508516555325,7.1723508516555325,6.974049876254133,6.974049876254133,5.609687912025131,6.974049876254133,5.609687912025131,7.1723508516555325,7.1723508516555325,6.974049876254133,7.1723508516555325,9.137668248733071,7.1723508516555325,9.137668248733071,5.609687912025131,5.609687912025131,9.137668248733071,5.609687912025131,6.974049876254133,7.1723508516555325,7.1723508516555325,6.974049876254133,9.137668248733071,5.609687912025131,5.609687912025131,6.974049876254133,7.1723508516555325,6.974049876254133,6.974049876254133,9.137668248733071,5.609687912025131,6.974049876254133,9.137668248733071,6.974049876254133,7.1723508516555325,9.137668248733071,5.609687912025131
2022-06-01,7.0036975086122615,9.36545604898914,9.36545604898914,7.0036975086122615,9.36545604898914,9.36545604898914,5.312186658803745,7.0036975086122615,7.0036975086122615,7.0036975086122615,7.0036975086122615,9.36545604898914,9.36545604898914,7.094369245778719,7.094369245778719,7.094369245778719,7.094369245778719,7.0036975086122615,7.0036975086122615,5.312186658803745,7.0036975086122615,5.312186658803745,7.094369245778719,7.094369245778719,7.0036975086122615,7.094369245778719,9.36545604898914,7.094369245778719,9.36545604898914,5.312186658803745,5.312186658803745,9.36545604898914,5.312186658803745,7.0036975086122615,7.094369245778719,7.094369245778719,7.0036975086122615,9.36545604898914,5.312186658803745,5.312186658803745,7.0036975086122615,7.094369245778719,7.0036975086122615,7.0036975086122615,9.36545604898914,5.312186658803745,7.0036975086122615,9.36545604898914,7.0036975086122615,7.094369245778719,9.36545604898914,5.312186658803745
2022-06-02,7.033345140970389,9.593243849245207,9.593243849245207,7.033345140970389,9.593243849245207,9.593243849245207,5.014685405582359,7.033345140970389,7.033345140970389,7.033345140970389,7.033345140970389,9.593243849245207,9.593243849245207,7.016387639901904,7.016387639901904,7.016387639901904,7.016387639901904,7.033345140970389,7.033345140970389,5.014685405582359,7.033345140970389,5.014685405582359,7.016387639901904,7.016387639901904,7.033345140970389,7.016387639901904,9.593243849245207,7.016387639901904,9.593243849245207,5.014685405582359,5.014685405582359,9.593243849245207,5.014685405582359,7.033345140970389,7.016387639901904,7.016387639901904,7.033345140970389,9.593243849245207,5.014685405582359,5.014685405582359,7.033345140970389,7.016387639901904,7.033345140970389,7.033345140970389,9.593243849245207,5.014685405582359,7.033345140970389,9.593243849245207,7.033345140970389,7.016387639901904,9.593243849245207,5.014685405582359
2022-06-03,7.062992773328517,9.821031649501275,9.821031649501275,7.062992773328517,9.821031649501275,9.821031649501275,4.717184152360973,7.062992773328517,7.062992773328517,7.062992773328517,7.062992773328517,9.821031649501275,9.821031649501275,6.93840603402509,6.93840603402509,6.93840603402509,6.93840603402509,7.062992773328517,7.062992773328517,4.717184152360973,7.062992773328517,4.717184152360973,6.93840603402509,6.93840603402509,7.062992773328517,6.93840603402509,9.821031649501275,6.93840603402509,9.821031649501275,4.717184152360973,4.717184152360973,9.821031649501275,4.717184152360973,7.062992773328517,6.93840603402509,6.93840603402509,7.062992773328517,9.821031649501275,4.717184152360973,4.717184152360973,7.062992773328517,6.93840603402509,7.062992773328517,7.062992773328517,9.821031649501275,4.717184152360973,7.062992773328517,9.821031649501275,7.062992773328517,6.93840603402509,9.821031649501275,4.717184152360973
2022-06-04,7.0926404056866446,10.048819449757342,10.048819449757342,7.0926404056866446,10.048819449757342,10.048819449757342,4.419682899139588,7.0926404056866446,7.0926404056866446,7.0926404056866446,7.0926404056866446,10.048819449757342,10.048819449757342,6.860424428148275,6.860424428148275,6.860424428148275,6.860424428148275,7.0926404056866446,7.0926404056866446,4.419682899139588,7.0926404056866446,4.419682899139588,6.860424428148275,6.860424428148275,7.0926404056866446,6.860424428148275,10.048819449757342,6.860424428148275,10.048819449757342,4.419682899139588,4.419682899139588,10.048819449757342,4.419682899139588,7.0926404056866446,6.860424428148275,6.860424428148275,7.0926404056866446,10.048819449757342,4.419682899139588,4.419682899139588,7.0926404056866446,6.860424428148275,7.0926404056866446,7.0926404056866446,10.048819449757342,4.419682899139588,7.0926404056866446,10.048819449757342,7.0926404056866446,6.860424428148275,10.048819449757342,4.419682899139588
2022-06-05,6.987229227231963,10.031539376176287,10.031539376176287,6.987229227231963,10.031539376176287,10.031539376176287,4.22801425456161,6.987229227231963,6.987229227231963,6.987229227231963,6.987229227231963,10.031539376176287,10.031539376176287,6.840266801726528,6.840266801726528,6.840266801726528,6.840266801726528,6.987229227231963,6.987229227231963,4.22801425456161,6.987229227231963,4.22801425456161,6.840266801726528,6.840266801726528,6.987229227231963,6.840266801726528,10.031539376176287,6.840266801726528,10.031539376176287,4.22801425456161,4.22801425456161,10.031539376176287,4.22801425456161,6.987229227231963,6.840266801726528,6.840266801726528,6.987229227231963,10.031539376176287,4.22801425456161,4.22801425456161,6.987229227231963,6.840266801726528,6.987229227231963,6.987229227231963,10.031539376176287,4.22801425456161,6.987229227231963,10.031539376176287,6.987229227231963,6.840266801726528,10.031539376176287,4.22801425456161
2022-06-06,6.881818048777282,10.014259302595232,10.014259302595232,6.881818048777282,10.014259302595232,10.014259302595232,4.036345609983632,6.881818048777282,6.881818048777282,6.881818048777282,6.881818048777282,10.014259302595232,10.014259302595232,6.820109175304781,6.820109175304781,6.820109175304781,6.820109175304781,6.881818048777282,6.881818048777282,4.036345609983632,6.881818048777282,4.036345609983632,6.820109175304781,6.820109175304781,6.881818048777282,6.820109175304781,10.014259302595232,6.820109175304781,10.014259302595232,4.036345609983632,4.036345609983632,10.014259302595232,4.036345609983632,6.881818048777282,6.820109175304781,6.820109175304781,6.881818048777282,10.014259302595232,4.036345609983632,4.036345609983632,6.881818048777282,6.820109175304781,6.881818048777282,6.881818048777282,10.014259302595232,4.036345609983632,6.881818048777282,10.014259302595232,6.881818048777282,6.820109175304781,10.014259302595232,4.036345609983632
2022-06-07,6.7764068703226,9.996979229014176,9.996979229014176,6.7764068703226,9.996979229014176,9.996979229014176,3.8446769654056543,6.7764068703226,6.7764068703226,6.7764068703226,6.7764068703226,9.996979229014176,9.996979229014176,6.799951548883033,6.799951548883033,6.799951548883033,6.799951548883033,6.7764068703226,6.7764068703226,3.8446769654056543,6.7764068703226,3.8446769654056543,6.799951548883033,6.799951548883033,6.7764068703226,6.799951548883033,9.996979229014176,6.799951548883033,9.996979229014176,3.8446769654056543,3.8446769654056543,9.996979229014176,3.8446769654056543,6.7764068703226,6.799951548883033,6.799951548883033,6.7764068703226,9.996979229014176,3.8446769654056543,3.8446769654056543,6.7764068703226,6.799951548883033,6.7764068703226,6.7764068703226,9.996979229014176,3.8446769654056543,6.7764068703226,9.996979229014176,6.7764068703226,6.799951548883033,9.996979229014176,3.8446769654056543
2022-06-08,6.670995691867918,9.97969915543312,9.97969915543312,6.670995691867918,9.97969915543312,9.97969915543312,3.6530083208276767,6.670995691867918,6.670995691867918,6.670995691867918,6.670995691867918,9.97969915543312,9.97969915543312,6.779793922461287,6.779793922461287,6.779793922461287,6.779793922461287,6.670995691867918,6.670995691867918,3.6530083208276767,6.670995691867918,3.6530083208276767,6.779793922461287,6.779793922461287,6.670995691867918,6.779793922461287,9.97969915543312,6.779793922461287,9.97969915543312,3.6530083208276767,3.6530083208276767,9.97969915543312,3.6530083208276767,6.670995691867918,6.779793922461287,6.779793922461287,6.670995691867918,9.97969915543312,3.6530083208276767,3.6530083208276767,6.670995691867918,6.779793922461287,6.670995691867918,6.670995691867918,9.97969915543312,3.6530083208276767,6.670995691867918,9.97969915543312,6.670995691867918,6.779793922461287,9.97969915543312,3.6530083208276767
2022-06-09,6.565584513413237,9.962419081852065,9.962419081852065,6.565584513413237,9.962419081852065,9.962419081852065,3.4613396762496986,6.565584513413237,6.565584513413237,6.565584513413237,6.565584513413237,9.962419081852065,9.962419081852065,6.759636296039539,6.759636296039539,6.759636296039539,6.759636296039539,6.565584513413237,6.565584513413237,3.4613396762496986,6.565584513413237,3.4613396762496986,6.759636296039539,6.759636296039539,6.565584513413237,6.759636296039539,9.962419081852065,6.759636296039539,9.962419081852065,3.4613396762496986,3.4613396762496986,9.962419081852065,3.4613396762496986,6.565584513413237,6.759636296039539,6.759636296039539,6.565584513413237,9.962419081852065,3.4613396762496986,3.4613396762496986,6.565584513413237,6.759636296039539,6.565584513413237,6.565584513413237,9.962419081852065,3.4613396762496986,6.565584513413237,9.962419081852065,6.565584513413237,6.759636296039539,9.962419081852065,3.4613396762496986
2022-06-10,6.460173334958555,9.94513900827101,9.94513900827101,6.460173334958555,9.94513900827101,9.94513900827101,3.269671031671721,6.460173334958555,6.460173334958555,6.460173334958555,6.460173334958555,9.94513900827101,9.94513900827101,6.739478669617792,6.739478669617792,6.739478669617792,6.739478669617792,6.460173334958555,6.460173334958555,3.269671031671721,6.460173334958555,3.269671031671721,6.739478669617792,6.739478669617792,6.460173334958555,6.739478669617792,9.94513900827101,6.739478669617792,9.94513900827101,3.269671031671721,3.269671031671721,9.94513900827101,3.269671031671721,6.460173334958555,6.739478669617792,6.739478669617792,6.460173334958555,9.94513900827101,3.269671031671721,3.269671031671721,6.460173334958555,6.739478669617792,6.460173334958555,6.460173334958555,9.94513900827101,3.269671031671721,6.460173334958555,9.94513900827101,6.460173334958555,6.739478669617792,9.94513900827101,3.269671031671721
2022-06-11,6.354762156503874,9.927858934689954,9.927858934689954,6.354762156503874,9.927858934689954,9.927858934689954,3.0780023870937434,6.354762156503874,6.354762156503874,6.354762156503874,6.354762156503874,9.927858934689954,9.927858934689954,6.719321043196045,6.719321043196045,6.719321043196045,6.719321043196045,6.354762156503874,6.354762156503874,3.0780023870937434,6.354762156503874,3.0780023870937434,6.719321043196045,6.719321043196045,6.354762156503874,6.719321043196045,9.927858934689954,6.719321043196045,9.927858934689954,3.0780023870937434,3.0780023870937434,9.927858934689954,3.0780023870937434,6.354762156503874,6.719321043196045,6.719321043196045,6.354762156503874,9.927858934689954,3.0780023870937434,3.0780023870937434,6.354762156503874,6.719321043196045,6.354762156503874,6.354762156503874,9.927858934689954,3.0780023870937434,6.354762156503874,9.927858934689954,6.354762156503874,6.719321043196045,9.927858934689954,3.0780023870937434
